agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nichols Hills Police Department,2023,Oklahoma,3805,OK05505,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,14,8,6,0,29,6,4,2,0,57,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2022,Oklahoma,3827,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,3,6,2,49,10,7,2,1,74,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2021,Oklahoma,3982,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,4,8,1,42,16,14,2,0,79,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2020,Oklahoma,3966,OK05505,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,19,10,8,1,32,5,5,0,0,70,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2019,Oklahoma,3945,OK05505,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,18,9,8,1,52,11,8,1,2,99,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2018,Oklahoma,3912,OK05505,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,12,9,3,0,57,14,11,3,0,93,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2017,Oklahoma,3940,OK05505,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,12,9,1,2,39,6,5,1,0,63,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2016,Oklahoma,3921,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,24,4,17,3,40,4,4,0,0,85,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2015,Oklahoma,3908,OK05505,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,12,5,7,0,58,1,1,0,0,78,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2014,Oklahoma,3887,OK05505,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,11,4,7,0,42,2,1,1,0,66,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2013,Oklahoma,3836,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,17,10,6,1,62,7,6,1,0,103,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2012,Oklahoma,3805,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,21,17,4,0,52,1,0,0,1,90,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2011,Oklahoma,3750,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,29,15,10,4,62,3,3,0,0,112,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2010,Oklahoma,3710,OK05505,0,0,2,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,18,12,6,0,50,6,6,0,0,81,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2009,Oklahoma,4031,OK05505,0,0,1,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,18,17,1,0,59,7,6,1,0,92,0,0,2,84,86,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Nichols Hills Police Department,2008,Oklahoma,4015,OK05505,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,7,1,3,79,7,6,0,1,107,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2007,Oklahoma,3981,OK05505,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,4,2,2,37,3,3,0,0,57,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2006,Oklahoma,4032,OK05505,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,10,8,0,2,57,4,3,0,1,80,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Nichols Hills Police Department,2005,Oklahoma,4027,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,39,6,5,1,0,57,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nichols Hills Police Department,2004,Oklahoma,4046,OK05505,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,33,0,0,0,0,53,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nichols Hills Police Department,2003,Oklahoma,4063,OK05505,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,8,8,0,0,33,3,3,0,0,56,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,2002,Oklahoma,4106,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,8,0,3,62,8,7,1,0,92,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nichols Hills Police Department,2001,Oklahoma,4067,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,8,0,0,25,3,3,0,0,52,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nichols Hills Police Department,2000,Oklahoma,4056,OK05505,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,13,13,0,0,44,4,4,0,0,79,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Nichols Hills Police Department,1999,Oklahoma,4050,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,9,1,0,50,2,2,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nichols Hills Police Department,1998,Oklahoma,4085,OK05505,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,7,6,1,0,52,4,4,0,0,76,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nichols Hills Police Department,1997,Oklahoma,4043,OK05505,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,12,10,2,0,48,3,2,1,0,73,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Nichols Hills Police Department,1996,Oklahoma,4024,OK05505,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,13,7,4,2,66,2,1,0,1,91,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nichols Hills Police Department,1995,Oklahoma,3996,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,14,0,4,57,4,4,0,0,85,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
