agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,2010,Washington,725,WA02110,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,6,1,5,0,11,1,1,0,0,33,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2009,Washington,681,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,4,0,3,2,1,0,1,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2008,Washington,680,WA02110,0,0,0,0,0,2,0,2,1,1,0,0,0,13,0,0,0,0,13,11,0,10,1,0,3,3,0,0,30,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2007,Washington,686,WA02110,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,8,2,5,1,17,4,4,0,0,40,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Toledo Police Department,2006,Washington,688,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,9,7,0,7,4,2,1,1,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2005,Washington,681,WA02110,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,3,5,16,8,8,0,25,4,1,0,3,56,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2004,Washington,,WA02110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,2003,Washington,667,WA02110,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,0,3,23,6,6,0,0,43,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Toledo Police Department,2002,Washington,672,WA02110,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,2,2,0,13,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2001,Washington,663,WA02110,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,8,6,1,1,18,2,2,0,0,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2000,Washington,653,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,14,2,2,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Toledo Police Department,1999,Washington,660,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,3,6,0,19,3,3,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1998,Washington,624,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,23,1,1,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toledo Police Department,1997,Washington,764,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,31,2,2,0,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,1,2,2,0,0,7,0,1,1,5,6
Toledo Police Department,1996,Washington,754,WA02110,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,8,0,0,21,2,2,0,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toledo Police Department,1995,Washington,741,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,4,2,2,0,24,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Toledo Police Department,1994,Washington,676,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,3,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1993,Washington,665,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1992,Washington,618,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,2,2,0,13,1,1,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,0,1,1,0,0,10,0,0,0,6,6
Toledo Police Department,1991,Washington,604,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,1990,Washington,586,WA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,2,1,0,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
