agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cannon Beach Police Department,2013,Oregon,1692,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,35,2,1,0,1,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,9,0,0,0,0,13,0,0,0,13,13
Cannon Beach Police Department,2012,Oregon,1707,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,22,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cannon Beach Police Department,2011,Oregon,1708,OR00405,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,28,0,0,0,0,37,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2010,Oregon,1690,OR00405,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,2,6,0,49,0,0,0,0,61,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Cannon Beach Police Department,2009,Oregon,1741,OR00405,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,12,9,2,1,32,0,0,0,0,53,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,8,0,0,0,0,14,0,0,0,14,14
Cannon Beach Police Department,2008,Oregon,1742,OR00405,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,3,4,1,19,0,0,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2007,Oregon,1740,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,21,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2006,Oregon,1728,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,6,2,3,46,0,0,0,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2005,Oregon,1680,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,35,1,1,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2004,Oregon,1624,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,4,2,40,1,1,0,0,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cannon Beach Police Department,2003,Oregon,1627,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,1,9,3,46,2,2,0,0,68,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2002,Oregon,1634,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,5,6,2,38,4,4,0,0,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,2001,Oregon,1612,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,56,1,1,0,0,73,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cannon Beach Police Department,2000,Oregon,1588,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,14,6,5,50,0,0,0,0,80,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1999,Oregon,1412,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,1,4,30,0,0,0,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1998,Oregon,1401,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,3,5,4,43,3,3,0,0,64,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cannon Beach Police Department,1997,Oregon,1352,OR00405,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,11,5,4,40,0,0,0,0,66,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1996,Oregon,1336,OR00405,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,30,13,13,4,32,0,0,0,0,75,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1995,Oregon,1310,OR00405,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,5,13,0,46,2,1,0,1,76,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1994,Oregon,1271,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,9,13,3,54,5,4,0,1,86,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1993,Oregon,1249,OR00405,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,4,6,4,62,0,0,0,0,85,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1992,Oregon,1278,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,7,3,77,1,1,0,0,91,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cannon Beach Police Department,1991,Oregon,1255,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,3,1,66,1,1,0,0,81,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1990,Oregon,1221,OR00405,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,22,16,4,2,66,0,0,0,0,94,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cannon Beach Police Department,1989,Oregon,1325,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,29,15,12,2,102,1,0,0,1,144,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Cannon Beach Police Department,1988,Oregon,1274,OR00405,0,0,3,0,0,0,0,0,2,0,1,0,1,10,0,0,0,0,10,24,14,10,0,69,1,1,0,0,106,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Cannon Beach Police Department,1987,Oregon,1282,OR00405,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,44,22,20,2,84,2,2,0,0,139,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cannon Beach Police Department,1986,Oregon,1259,OR00405,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,41,17,17,7,45,6,6,0,0,103,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cannon Beach Police Department,1985,Oregon,1245,OR00405,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,26,15,7,4,77,1,1,0,0,112,0,1,2,104,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cannon Beach Police Department,1984,Oregon,1239,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,13,2,2,42,2,1,1,0,70,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cannon Beach Police Department,1983,Oregon,,OR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon Beach Police Department,1982,Oregon,1206,OR00405,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,7,4,4,23,0,0,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1981,Oregon,1205,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,22,10,10,2,69,3,3,0,0,107,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1980,Oregon,,OR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cannon Beach Police Department,1979,Oregon,972,OR00405,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,43,24,16,3,68,5,5,0,0,122,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1978,Oregon,900,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,9,11,3,46,0,0,0,0,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1977,Oregon,903,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,14,8,2,59,3,3,0,0,89,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1976,Oregon,878,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,19,6,0,62,1,2,0,-1,89,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1975,Oregon,866,OR00405,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,27,16,7,4,77,7,6,0,1,116,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1974,Oregon,835,OR00405,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,42,29,8,5,45,7,4,1,2,96,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1973,Oregon,810,OR00405,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,34,17,9,8,61,4,4,0,0,102,40,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1972,Oregon,790,OR00405,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,45,30,7,8,65,2,2,0,0,115,44,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1971,Oregon,790,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,50,44,2,4,54,5,5,0,0,113,40,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1970,Oregon,779,OR00405,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,0,0,5,0,25,25,0,0,52,1,1,0,0,86,41,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Beach Police Department,1969,Oregon,680,OR00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,11,0,0,17,1,1,0,0,31,12,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
