agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lucas County Sheriff's Office,2023,Ohio,54704,OH04800,0,0,0,0,0,6,6,0,6,4,0,1,1,441,7,2,19,7,406,61,30,30,1,541,137,136,0,1,1192,0,35,47,739,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2022,Ohio,52506,OH04800,0,0,0,1,0,7,7,0,5,3,0,1,1,524,20,14,12,6,472,61,42,19,0,576,174,174,0,0,1348,0,52,65,811,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2021,Ohio,54073,OH04800,0,0,0,0,0,13,13,0,9,7,0,0,2,654,22,12,21,8,591,84,53,31,0,565,108,107,1,0,1433,0,63,85,757,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2020,Ohio,50417,OH04800,0,0,0,0,0,21,21,0,9,3,0,2,4,712,16,15,21,9,651,116,65,49,2,490,57,57,0,0,1405,0,61,91,663,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2019,Ohio,49953,OH04800,0,0,0,0,0,8,8,0,18,8,1,4,5,737,21,13,24,9,670,110,67,41,2,640,51,51,0,0,1564,0,67,93,801,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2018,Ohio,50855,OH04800,0,0,0,0,0,32,32,0,32,8,7,6,11,732,7,11,13,13,688,155,94,59,2,732,66,66,0,0,1749,0,44,108,953,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2017,Ohio,51193,OH04800,0,0,0,0,0,19,19,0,23,10,2,3,8,763,9,7,22,8,717,225,130,92,3,711,61,60,1,0,1802,0,46,88,997,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2016,Ohio,49471,OH04800,0,0,0,3,0,27,26,1,31,8,1,4,18,885,23,15,24,6,817,241,129,103,9,521,96,95,0,1,1804,0,68,129,858,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2015,Ohio,50307,OH04800,0,0,0,0,0,12,12,0,11,3,0,2,6,868,6,20,22,7,813,269,126,138,5,527,58,58,0,0,1745,0,55,78,854,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2014,Ohio,50630,OH04800,0,0,0,1,0,7,7,0,15,4,1,3,7,963,9,10,14,6,924,316,61,234,21,475,58,56,0,2,1835,0,39,62,849,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
