agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sutter County Sheriff's Office,2003,California,35738,CA05100,0,0,4,3,0,9,7,2,6,3,2,0,1,339,14,9,40,44,232,346,188,149,9,508,45,21,12,12,1256,0,107,125,899,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2002,California,43720,CA05100,0,0,5,3,0,11,11,0,9,1,2,1,5,351,6,4,51,51,239,285,140,130,15,481,65,35,14,16,1205,0,112,135,831,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,2001,California,42956,CA05100,0,0,6,3,0,6,5,1,13,0,6,2,5,398,12,10,53,41,282,264,142,112,10,479,29,9,7,13,1192,0,116,138,772,910,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Sutter County Sheriff's Office,2000,California,42172,CA05100,0,0,16,1,0,6,4,2,7,3,1,0,3,468,5,3,38,21,401,223,101,114,8,519,19,11,4,4,1243,0,67,81,761,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sutter County Sheriff's Office,1999,California,44627,CA05100,0,0,9,3,0,5,5,0,8,4,1,1,2,445,3,2,15,19,406,275,136,130,9,458,23,13,3,7,1217,0,39,55,756,811,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
Sutter County Sheriff's Office,1998,California,45190,CA05100,0,0,2,1,0,10,10,0,6,1,3,0,2,366,2,4,19,17,324,229,94,130,5,441,22,12,9,1,1075,0,42,59,692,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Sutter County Sheriff's Office,1997,California,41813,CA05100,0,0,2,1,0,8,7,1,4,1,0,1,2,390,6,10,43,177,154,258,125,131,2,549,17,8,3,6,1227,0,236,249,824,1073,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Sutter County Sheriff's Office,1996,California,41308,CA05100,0,0,8,4,0,9,9,0,11,7,0,2,2,409,11,10,28,88,272,270,153,105,12,581,27,14,9,4,1311,0,137,161,878,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sutter County Sheriff's Office,1995,California,40934,CA05100,0,0,21,2,0,9,8,1,12,3,1,5,3,485,24,10,61,352,38,313,175,128,10,531,40,15,8,17,1392,0,447,470,884,1354,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,1,0,1,5,0,0,0,0,12,0,5,5,7,12
Sutter County Sheriff's Office,1994,California,39731,CA05100,0,0,2,3,0,10,10,0,10,5,1,0,4,306,12,10,61,128,95,453,259,180,14,672,28,14,11,3,1482,0,211,234,1153,1387,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,2,1,1,0,5,1,1,0,0,14,0,3,4,8,12
Sutter County Sheriff's Office,1993,California,39453,CA05100,0,0,6,0,0,13,13,0,8,2,3,0,3,281,10,12,30,164,65,494,390,92,12,534,22,11,9,2,1352,0,216,237,1050,1287,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Sutter County Sheriff's Office,1992,California,38353,CA05100,0,0,2,2,0,26,25,1,8,2,0,0,6,265,10,8,35,138,74,526,426,96,4,504,31,18,7,6,1362,0,191,227,1061,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1991,California,37748,CA05100,0,0,5,4,0,14,13,1,8,2,2,0,4,225,10,15,32,90,78,442,337,102,3,478,27,15,2,10,1198,0,147,173,947,1120,0,0,1,1,0,1,0,0,0,1,10,0,1,1,6,2,2,1,0,1,3,3,3,0,0,20,0,8,10,8,18
Sutter County Sheriff's Office,1990,California,36978,CA05100,0,0,6,2,0,8,8,0,11,2,3,1,5,235,4,3,38,91,99,437,351,83,3,481,45,19,10,16,1219,0,136,157,963,1120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Sutter County Sheriff's Office,1989,California,40022,CA05100,0,0,5,3,0,5,5,0,14,3,2,0,9,229,16,9,39,78,87,408,340,67,1,578,35,13,11,11,1272,0,142,164,1021,1185,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sutter County Sheriff's Office,1988,California,39115,CA05100,0,0,0,2,0,9,9,0,15,5,0,0,10,200,5,15,34,146,0,527,432,94,1,570,32,10,14,8,1355,0,200,226,1129,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1987,California,38796,CA05100,0,0,0,5,0,11,10,1,8,2,1,0,5,198,7,8,26,139,18,539,439,100,0,680,38,12,9,17,1479,0,180,204,1257,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sutter County Sheriff's Office,1986,California,38480,CA05100,0,0,0,2,0,3,3,0,9,2,1,1,5,241,15,13,31,99,83,419,281,133,5,662,59,28,13,18,1395,0,158,172,1140,1312,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Sutter County Sheriff's Office,1985,California,37359,CA05100,0,0,0,2,0,3,3,0,7,3,1,0,3,126,5,5,22,36,58,521,391,129,1,720,13,4,5,4,1392,0,68,80,1254,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1984,California,36611,CA05100,0,0,0,1,0,7,7,0,8,1,2,1,4,117,1,5,19,41,51,389,275,113,1,597,10,5,2,3,1129,0,66,82,996,1078,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Sutter County Sheriff's Office,1983,California,35902,CA05100,0,0,4,2,0,5,3,2,13,7,0,2,4,96,11,7,20,50,8,434,271,158,5,682,15,7,5,3,1247,0,88,108,1131,1239,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Sutter County Sheriff's Office,1982,California,35261,CA05100,0,0,7,6,0,4,2,2,12,3,0,1,8,140,5,8,27,56,44,546,321,214,11,754,5,1,1,3,1467,0,96,118,1305,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1981,California,31257,CA05100,0,0,16,7,0,10,10,0,12,6,0,1,5,147,9,9,21,98,10,503,238,260,5,693,7,3,1,3,1379,0,137,166,1203,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1980,California,30446,CA05100,0,0,0,4,0,0,0,0,7,4,1,1,1,115,8,9,22,75,1,578,280,286,12,792,4,1,1,2,1500,0,114,125,1374,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1979,California,30370,CA05100,0,0,1,3,0,6,6,0,6,3,2,1,0,70,10,7,7,41,5,348,193,145,10,565,7,6,0,1,1005,0,65,80,920,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1978,California,29565,CA05100,0,0,0,1,0,6,5,1,2,0,1,0,1,59,8,6,5,35,5,378,215,161,2,511,6,4,0,2,963,0,54,63,895,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1977,California,,CA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutter County Sheriff's Office,1976,California,29350,CA05100,0,0,7,4,0,2,2,0,9,3,0,1,5,47,4,4,19,20,0,395,195,200,0,597,1,1,0,0,1055,0,47,62,993,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1975,California,28267,CA05100,0,0,1,1,0,2,2,0,9,4,2,0,3,43,7,2,9,23,2,408,202,206,0,601,5,4,0,1,1069,0,41,53,1014,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1974,California,26920,CA05100,0,0,0,1,0,6,6,0,6,3,0,1,2,59,7,9,5,19,19,387,245,142,0,605,24,19,5,0,1088,0,40,53,1016,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1973,California,26564,CA05100,0,0,0,3,0,5,5,0,6,1,0,0,5,23,6,3,5,3,6,337,200,132,5,472,25,25,0,0,865,161,17,31,834,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1972,California,26726,CA05100,0,0,0,2,0,5,5,0,11,5,0,0,6,16,2,2,7,5,0,439,234,203,2,519,12,12,0,0,1004,188,16,34,970,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1971,California,25752,CA05100,0,0,0,25,1,11,11,0,10,7,0,0,3,47,7,5,10,22,3,362,242,117,3,544,15,15,0,0,1012,201,44,90,921,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1970,California,25304,CA05100,0,0,0,0,0,4,3,1,4,0,0,0,4,22,3,2,8,3,6,245,138,95,12,420,8,8,0,0,697,126,16,24,673,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1969,California,22237,CA05100,0,0,0,1,0,0,0,0,2,0,0,0,2,27,1,2,2,5,17,267,121,141,5,297,42,42,0,0,619,124,10,13,606,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1968,California,,CA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutter County Sheriff's Office,1967,California,,CA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutter County Sheriff's Office,1966,California,,CA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutter County Sheriff's Office,1965,California,,CA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutter County Sheriff's Office,1964,California,18989,CA05100,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,91,51,37,3,184,1,1,0,0,280,165,1,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1963,California,,CA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sutter County Sheriff's Office,1962,California,20047,CA05100,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,123,0,0,0,110,1,1,0,0,242,93,3,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutter County Sheriff's Office,1961,California,19597,CA05100,0,0,0,0,0,1,0,0,11,0,0,0,0,3,0,0,0,0,0,150,0,0,0,161,5,5,0,0,331,126,3,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
