agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Salt Lake Police Department,2013,Utah,16815,UT00607,0,0,0,0,0,10,10,0,8,3,2,2,1,135,2,2,6,7,118,64,22,42,0,336,54,23,16,15,607,0,17,35,454,489,0,0,2,2,0,3,0,1,2,0,66,2,0,1,3,60,1,1,0,0,37,1,0,1,0,110,0,6,11,39,50,0,0,2,2,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,14,1,0,1,0,24,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2012,Utah,16831,UT00607,0,0,0,0,0,10,10,0,4,1,0,0,3,142,0,10,0,1,131,58,25,28,5,390,36,11,23,2,640,0,11,25,484,509,0,0,0,0,0,1,0,0,0,1,91,0,4,0,0,87,0,0,0,0,35,2,0,2,0,129,0,4,5,37,42,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2011,Utah,16637,UT00607,0,0,0,0,0,4,4,0,3,1,0,0,2,128,3,3,2,3,117,57,20,33,4,290,36,20,13,3,518,0,11,18,383,401,0,0,0,0,0,1,0,0,0,1,77,0,3,1,2,71,6,2,2,2,37,6,4,2,0,127,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2010,Utah,16322,UT00607,0,0,0,0,0,1,1,0,4,1,0,1,2,158,7,1,4,5,141,63,23,38,2,354,47,23,11,13,627,0,17,22,464,486,0,0,1,1,0,4,1,0,1,2,100,4,0,1,4,91,7,3,3,1,48,7,2,1,4,167,0,9,14,62,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,20,5,2,0,3,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2009,Utah,14026,UT00607,0,0,0,0,0,3,2,1,0,0,0,0,0,117,1,1,1,0,114,114,47,64,3,197,42,19,5,18,473,0,3,6,353,359,0,0,1,1,0,0,0,0,0,0,69,0,0,1,0,68,5,1,3,1,15,3,1,0,2,93,0,1,2,23,25,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,2,1,0,1,23,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2008,Utah,13217,UT00607,0,0,0,0,0,5,5,0,2,2,0,0,0,62,2,6,0,0,54,135,63,69,3,232,23,3,2,18,459,0,8,15,390,405,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,32,4,1,3,0,21,0,0,0,0,62,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2007,Utah,12070,UT00607,0,0,0,0,0,3,3,0,1,1,0,0,0,103,0,1,3,2,97,187,82,102,3,221,25,3,0,22,540,0,6,10,433,443,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,5,4,1,0,21,1,0,0,1,87,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2006,Utah,10881,UT00607,0,0,0,0,0,4,4,0,2,0,0,1,1,112,1,7,8,3,93,85,39,45,1,244,31,21,0,10,478,0,19,25,360,385,0,0,0,0,0,0,0,0,0,0,66,0,2,4,1,59,5,2,3,0,28,0,0,0,0,99,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2005,Utah,9877,UT00607,0,0,0,0,0,0,0,0,2,0,0,1,1,90,0,2,4,0,84,68,32,32,4,352,44,40,0,4,556,0,6,8,464,472,0,0,0,0,0,1,0,0,0,1,57,0,2,1,0,54,19,15,4,0,46,4,4,0,0,127,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,7,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2004,Utah,9470,UT00607,0,0,0,0,0,7,7,0,3,0,0,1,2,83,3,3,0,1,76,48,27,20,1,361,42,36,5,1,544,0,7,17,451,468,0,0,3,3,0,0,0,0,0,0,53,2,3,0,1,47,5,4,1,0,38,6,4,2,0,105,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2003,Utah,9315,UT00607,0,0,0,0,0,3,3,0,2,1,1,0,0,74,2,4,1,1,66,64,21,38,5,328,25,20,3,2,496,0,8,13,417,430,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,11,4,7,0,45,3,3,0,0,97,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2002,Utah,9074,UT00607,0,0,0,0,0,1,1,0,6,1,1,1,3,85,3,2,0,1,79,63,25,34,4,307,30,25,5,0,492,0,6,13,400,413,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,3,1,2,0,15,0,0,0,0,37,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2001,Utah,8892,UT00607,0,0,0,0,0,3,3,0,2,1,0,1,0,96,2,4,5,1,84,40,19,18,3,330,23,21,1,1,494,0,12,17,393,410,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,2,1,1,0,12,1,1,0,0,36,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,2000,Utah,8749,UT00607,0,0,0,0,0,1,1,0,1,0,0,0,1,82,1,3,2,1,75,72,41,25,6,240,28,23,3,2,424,0,7,9,340,349,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,2,1,1,0,14,2,2,0,0,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,1999,Utah,8590,UT00607,0,0,0,1,0,4,4,0,2,2,0,0,0,118,4,2,0,0,112,43,29,14,0,302,33,32,1,0,503,0,6,13,378,391,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,20,0,0,0,0,44,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,1998,Utah,7736,UT00607,0,0,0,0,0,3,3,0,3,0,0,1,2,85,1,1,2,2,79,75,55,16,4,293,28,23,2,3,487,0,6,12,396,408,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,10,2,2,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,1997,Utah,7870,UT00607,0,0,0,0,0,3,2,1,4,2,0,1,1,87,1,0,4,1,81,52,31,9,12,278,20,19,1,0,444,0,6,13,350,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,1996,Utah,7645,UT00607,0,0,0,1,0,1,1,0,3,3,0,0,0,101,1,4,4,0,92,56,33,18,5,318,20,18,0,2,500,0,9,14,394,408,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,1995,Utah,7458,UT00607,0,0,0,0,0,5,5,0,3,2,0,1,0,87,0,2,1,0,84,35,20,13,2,263,17,15,1,1,410,0,3,11,315,326,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,12,1,1,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Salt Lake Police Department,1994,Utah,7195,UT00607,0,0,0,0,0,3,2,1,1,0,1,0,0,62,2,3,1,1,55,31,12,15,4,164,14,11,2,1,275,0,7,11,209,220,0,0,3,2,1,0,0,0,0,0,47,2,3,1,1,40,6,1,4,1,56,7,6,1,0,119,0,7,10,69,79,0,0,2,2,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,21,1,1,0,0,34,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Salt Lake Police Department,1993,Utah,7014,UT00607,0,0,0,0,0,4,4,0,5,3,1,1,0,61,0,1,3,0,57,43,20,18,5,229,13,9,1,3,355,0,4,13,285,298,0,0,4,4,0,3,2,1,0,0,34,0,1,2,0,31,7,3,4,0,59,9,6,0,3,116,0,3,10,75,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,17,5,5,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,7,1,1,0,0,14,0,2,2,9,11
North Salt Lake Police Department,1992,Utah,6812,UT00607,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,1,1,4,47,48,22,23,3,194,13,10,0,3,311,0,6,9,255,264,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,17,9,8,0,74,9,7,0,2,144,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,1,5,0,32,3,2,0,1,49,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
North Salt Lake Police Department,1991,Utah,6651,UT00607,0,0,0,0,0,0,0,0,5,3,0,1,1,36,0,1,2,2,31,48,22,22,4,201,6,4,1,1,296,0,5,10,255,265,0,0,2,2,0,0,0,0,0,0,32,0,1,2,2,27,7,3,4,0,47,2,2,0,0,90,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,19,1,1,0,0,25,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,1,12,13
North Salt Lake Police Department,1990,Utah,6474,UT00607,0,0,1,0,0,3,3,0,2,1,1,0,0,51,1,2,4,1,43,28,13,15,0,209,9,4,1,4,302,0,8,13,246,259,0,0,0,0,0,0,0,0,0,0,21,0,2,3,1,15,1,0,1,0,48,6,0,1,5,76,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,28,6,0,1,5,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,15,0,0,0,0,18,0,0,0,18,18
North Salt Lake Police Department,1989,Utah,6789,UT00607,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,3,1,28,27,17,10,0,180,11,8,1,2,251,0,4,5,218,223,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,36,0,0,0,0,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,21,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,5,19,1,1,0,0,31,0,0,0,31,31
North Salt Lake Police Department,1988,Utah,6854,UT00607,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,1,1,3,16,49,28,21,0,199,7,2,0,5,280,0,7,9,255,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,18,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,3,3,21,1,1,0,0,33,0,0,0,32,32
North Salt Lake Police Department,1987,Utah,6860,UT00607,0,0,0,0,0,0,0,0,3,3,0,0,0,24,2,0,1,4,17,49,31,18,0,226,8,6,1,1,310,0,7,10,283,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,4,19,1,1,0,0,32,0,0,0,32,32
