agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Township Police,2013,New Jersey,6439,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,7,2,2,21,3,2,0,1,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lebanon Township Police,2012,New Jersey,6605,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,8,3,1,22,4,1,0,3,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,2011,New Jersey,6610,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,12,7,4,1,22,0,0,0,0,46,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lebanon Township Police,2010,New Jersey,6588,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,1,4,0,23,3,2,0,1,47,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Lebanon Township Police,2009,New Jersey,6208,NJ01019,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,12,7,2,3,35,1,1,0,0,83,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,0,0,0,0,16,0,0,0,6,6
Lebanon Township Police,2008,New Jersey,6229,NJ01019,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,0,2,34,6,2,3,1,46,5,3,2,0,95,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,0,1,5,6
Lebanon Township Police,2007,New Jersey,6264,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,15,3,6,6,31,1,0,0,1,65,0,1,1,47,48,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,8,0,0,4,3,7
Lebanon Township Police,2006,New Jersey,6318,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,16,4,9,3,34,6,2,1,3,89,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Lebanon Township Police,2005,New Jersey,6297,NJ01019,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,1,0,39,11,3,6,2,69,4,1,2,1,126,0,1,3,84,87,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,1,1,0,0,21,0,0,2,9,11
Lebanon Township Police,2004,New Jersey,6283,NJ01019,0,0,0,0,0,0,0,0,1,0,0,0,1,69,0,0,1,2,66,19,7,11,1,43,2,0,0,2,134,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,10,0,0,0,0,22,0,1,1,11,12
Lebanon Township Police,2003,New Jersey,6090,NJ01019,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,3,1,51,15,4,7,4,29,1,1,0,0,100,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Lebanon Township Police,2002,New Jersey,5938,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,11,7,3,1,49,2,2,0,0,106,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2
Lebanon Township Police,2001,New Jersey,5864,NJ01019,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,0,62,15,9,5,1,38,7,1,5,1,123,0,0,1,60,61,0,0,4,2,2,0,0,0,0,0,38,0,0,0,0,38,2,0,2,0,3,1,0,1,0,48,0,0,4,6,10
Lebanon Township Police,2000,New Jersey,5816,NJ01019,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,9,6,3,0,40,5,3,2,0,97,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Lebanon Township Police,1999,New Jersey,6275,NJ01019,0,0,3,0,0,2,1,1,0,0,0,0,0,79,0,0,0,2,77,12,7,3,2,47,6,5,1,0,146,0,2,4,65,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8
Lebanon Township Police,1998,New Jersey,6306,NJ01019,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,0,1,1,19,16,10,5,1,57,4,1,3,0,101,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lebanon Township Police,1997,New Jersey,5890,NJ01019,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,13,5,7,1,31,6,6,0,0,73,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Township Police,1996,New Jersey,5843,NJ01019,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,18,8,5,5,23,3,3,0,0,69,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Lebanon Township Police,1995,New Jersey,5812,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,19,6,7,6,31,2,0,1,1,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lebanon Township Police,1994,New Jersey,5782,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,14,10,4,0,38,2,0,1,1,67,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lebanon Township Police,1993,New Jersey,5764,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,3,6,0,39,1,1,0,0,65,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1992,New Jersey,5721,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,3,5,7,63,4,2,0,2,89,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1991,New Jersey,5700,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,17,11,6,0,84,5,4,1,0,119,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Lebanon Township Police,1990,New Jersey,5679,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,2,0,67,4,1,2,1,87,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lebanon Township Police,1989,New Jersey,5611,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,16,8,8,0,46,6,4,2,0,87,0,1,1,68,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Lebanon Township Police,1988,New Jersey,5719,NJ01019,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,17,4,11,2,50,5,4,1,0,96,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lebanon Township Police,1987,New Jersey,5568,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,25,14,10,1,69,3,3,0,0,108,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Lebanon Township Police,1986,New Jersey,5653,NJ01019,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,21,8,13,0,73,9,7,1,1,116,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lebanon Township Police,1985,New Jersey,5491,NJ01019,0,0,0,0,0,0,0,0,-1,0,0,0,-1,19,0,0,2,0,17,20,11,7,2,55,3,2,0,1,96,0,2,1,78,79,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,0,1,7,8
Lebanon Township Police,1984,New Jersey,5457,NJ01019,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,23,15,6,2,71,4,1,0,3,120,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Lebanon Township Police,1983,New Jersey,5542,NJ01019,0,0,2,2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,49,27,17,5,37,2,1,0,1,98,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lebanon Township Police,1982,New Jersey,5520,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,45,32,13,0,33,3,3,0,0,87,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1981,New Jersey,5493,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,47,30,16,1,47,5,2,2,1,106,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1980,New Jersey,5449,NJ01019,0,0,1,0,0,1,1,0,3,1,0,0,2,16,1,0,1,1,13,39,17,20,2,48,6,4,0,2,113,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1979,New Jersey,5136,NJ01019,0,0,1,0,0,2,1,1,1,0,0,0,1,10,0,1,1,0,8,47,33,12,2,57,2,2,0,0,119,0,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1978,New Jersey,5080,NJ01019,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,50,30,15,5,50,3,1,0,2,110,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1977,New Jersey,4963,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,51,38,12,1,51,2,1,0,1,109,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1976,New Jersey,4616,NJ01019,0,0,1,0,0,0,0,0,-1,-1,0,0,0,6,1,0,1,0,4,52,34,15,3,57,7,2,1,4,121,0,2,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1975,New Jersey,4566,NJ01019,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,40,26,14,0,40,3,3,0,0,87,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1974,New Jersey,4595,NJ01019,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,44,23,20,1,24,4,2,0,2,77,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1973,New Jersey,4415,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,45,23,17,5,29,7,7,0,0,86,14,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1972,New Jersey,4434,NJ01019,0,0,0,0,1,1,0,1,0,0,0,0,0,4,2,0,0,0,2,52,35,16,1,38,3,3,0,0,97,18,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1971,New Jersey,4250,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,8,4,23,1,1,0,0,53,11,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1970,New Jersey,4235,NJ01019,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,25,20,5,0,9,2,2,0,0,37,4,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Township Police,1969,New Jersey,3415,NJ01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,5,4,9,2,2,0,0,30,6,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
