agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax Police Department,1992,South Carolina,2393,SC00302,0,0,0,0,0,3,3,0,6,2,0,1,3,20,2,4,5,3,6,15,12,2,1,24,1,1,0,0,69,0,14,23,40,63,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1991,South Carolina,2365,SC00302,0,0,0,0,0,3,0,0,2,0,0,0,0,13,4,3,3,3,0,20,0,0,0,23,8,0,0,0,69,0,13,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1990,South Carolina,2317,SC00302,0,0,1,0,0,2,1,1,0,0,0,0,0,17,3,0,4,3,7,18,15,0,3,27,2,1,1,0,66,0,10,12,47,59,0,0,2,1,1,0,0,0,0,0,14,3,0,3,3,5,5,4,0,1,11,0,0,0,0,32,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fairfax Police Department,1989,South Carolina,2278,SC00302,0,0,2,0,0,1,1,0,1,0,0,0,1,13,2,1,1,4,5,4,3,1,0,16,2,2,0,0,37,0,8,10,22,32,0,0,0,0,0,1,0,0,0,1,11,1,1,1,4,4,0,0,0,0,3,0,0,0,0,15,0,7,8,3,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1988,South Carolina,2245,SC00302,0,0,0,0,0,1,1,0,0,0,0,0,0,17,4,7,2,1,3,4,4,0,0,9,0,0,0,0,31,0,14,15,13,28,0,0,1,1,0,0,0,0,0,0,17,4,7,2,1,3,2,2,0,0,3,0,0,0,0,23,0,14,15,5,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfax Police Department,1987,South Carolina,2231,SC00302,0,0,0,0,0,1,1,0,2,0,0,0,2,17,3,3,2,1,8,9,8,0,1,26,2,1,1,0,57,0,9,12,37,49,0,0,1,1,0,1,0,0,0,1,17,3,3,2,1,8,1,1,0,0,9,1,0,1,0,30,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1986,South Carolina,2265,SC00302,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,2,3,0,9,10,9,0,1,35,2,1,0,1,62,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,2,2,0,0,17,1,0,0,1,34,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1985,South Carolina,2170,SC00302,0,0,1,0,0,1,1,0,1,0,0,0,1,36,5,9,5,5,12,23,18,2,3,29,2,1,0,1,92,0,24,26,54,80,0,0,1,1,0,0,0,0,0,0,34,4,9,4,5,12,10,10,0,0,14,1,1,0,0,60,0,22,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1984,South Carolina,2140,SC00302,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,3,7,2,7,12,11,0,1,19,0,0,0,0,52,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,7,2,2,0,0,6,0,0,0,0,21,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Fairfax Police Department,1983,South Carolina,2163,SC00302,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,3,2,1,11,19,14,3,2,27,3,2,0,1,69,0,8,9,49,58,1,0,0,0,0,0,0,0,0,0,17,2,3,1,1,10,8,8,0,0,14,3,2,0,1,43,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1982,South Carolina,2123,SC00302,0,0,6,0,0,1,1,0,0,0,0,0,0,34,4,5,4,6,15,20,11,2,7,26,3,1,1,1,84,0,19,20,49,69,0,0,0,0,0,0,0,0,0,0,31,3,4,4,6,14,3,3,0,0,6,3,1,1,1,43,0,17,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1981,South Carolina,2098,SC00302,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,7,7,4,13,29,17,2,10,42,4,2,1,1,112,0,24,24,75,99,0,0,0,0,0,0,0,0,0,0,29,5,5,5,4,10,15,8,1,6,14,1,0,1,0,59,0,19,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1980,South Carolina,2031,SC00302,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,3,1,2,5,16,15,0,1,33,0,0,0,0,62,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,4,4,0,0,4,1,0,0,1,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1979,South Carolina,1874,SC00302,0,0,0,0,0,0,0,0,1,0,1,0,0,11,3,3,1,0,4,14,11,0,3,32,1,0,0,1,59,0,7,8,47,55,0,0,0,0,0,1,0,1,0,0,10,3,2,1,0,4,2,1,0,1,8,0,0,0,0,21,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,1978,South Carolina,2300,SC00302,0,0,3,0,0,0,0,0,1,0,0,0,1,34,4,7,7,1,15,12,8,1,3,26,2,1,0,1,75,0,19,20,40,60,0,0,0,0,0,1,0,0,0,1,29,2,4,7,1,15,3,2,0,1,6,0,0,0,0,39,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
