agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnet Police Department,2013,Texas,6075,TX02701,0,0,2,0,0,6,6,0,2,0,0,0,2,68,3,3,4,8,50,30,18,12,0,80,8,3,4,1,194,0,18,26,118,144,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,0,0,0,0,16,0,1,1,6,7
Burnet Police Department,2012,Texas,6128,TX02701,0,0,1,0,0,1,1,0,3,0,0,0,3,101,0,1,1,8,91,35,15,20,0,112,7,3,1,3,259,0,10,14,154,168,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,1,1,0,5,0,0,0,0,19,0,3,3,7,10
Burnet Police Department,2011,Texas,6113,TX02701,0,0,3,0,0,3,3,0,0,0,0,0,0,115,6,0,7,7,95,41,36,5,0,88,9,0,8,1,256,0,20,23,138,161,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,6,1,0,1,0,20,0,1,3,9,12
Burnet Police Department,2010,Texas,5987,TX02701,0,0,1,0,0,1,1,0,0,0,0,0,0,99,4,1,2,8,84,28,15,13,0,126,9,2,3,4,263,0,15,16,163,179,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Burnet Police Department,2009,Texas,6105,TX02701,0,0,0,0,0,0,0,0,1,0,0,0,1,133,0,0,4,7,122,11,6,5,0,70,3,1,2,0,218,0,11,12,84,96,0,0,4,4,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,9,0,0,0,0,21,0,2,6,9,15
Burnet Police Department,2008,Texas,5835,TX02701,0,0,2,0,0,6,5,1,0,0,0,0,0,96,1,0,1,7,87,26,17,9,0,79,7,1,6,0,214,0,9,15,112,127,0,0,3,3,0,0,0,0,0,0,8,0,0,1,1,6,4,2,2,0,3,0,0,0,0,18,0,2,5,7,12
Burnet Police Department,2007,Texas,5779,TX02701,0,0,10,0,0,1,1,0,1,0,0,0,1,81,10,2,4,0,65,22,11,11,0,69,5,3,2,0,179,0,16,18,96,114,0,0,1,1,0,1,0,0,0,1,10,1,0,1,0,8,4,2,2,0,15,2,0,2,0,33,0,2,4,21,25
Burnet Police Department,2006,Texas,5720,TX02701,0,0,2,0,0,2,1,1,0,0,0,0,0,82,1,2,3,6,70,31,21,10,0,72,4,2,2,0,191,0,12,14,107,121,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,4,0,4,0,7,2,2,0,0,20,0,1,3,13,16
Burnet Police Department,2005,Texas,5504,TX02701,0,0,10,0,0,2,2,0,0,0,0,0,0,63,2,4,3,6,48,32,19,12,1,59,4,1,3,0,160,0,15,17,95,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Burnet Police Department,2004,Texas,5243,TX02701,0,0,4,0,0,0,0,0,0,0,0,0,0,73,2,0,1,2,68,15,11,4,0,94,8,6,2,0,190,0,5,5,117,122,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,0,0,0,0,10,0,0,2,8,10
Burnet Police Department,2003,Texas,5012,TX02701,0,0,6,0,0,3,3,0,0,0,0,0,0,91,0,1,1,6,83,21,9,11,1,94,4,3,0,1,213,0,8,11,119,130,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,1,2,0,10,1,1,0,0,22,0,2,2,14,16
Burnet Police Department,2002,Texas,4946,TX02701,0,0,0,0,0,2,2,0,2,1,1,0,0,68,6,4,0,2,56,27,12,15,0,96,5,2,3,0,200,0,12,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,2001,Texas,4842,TX02701,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,2,8,9,71,32,16,16,0,97,8,4,3,1,230,0,22,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,2000,Texas,4735,TX02701,0,0,0,0,0,5,5,0,2,0,0,0,2,85,0,0,7,1,77,21,16,5,0,77,5,4,1,0,195,0,8,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1999,Texas,4629,TX02701,0,0,0,0,0,3,2,1,1,0,0,0,1,86,0,2,3,2,79,12,5,7,0,66,13,13,0,0,181,0,7,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1998,Texas,4599,TX02701,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2,0,3,2,83,37,18,16,3,107,11,10,0,1,246,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1997,Texas,4075,TX02701,0,0,4,0,0,1,1,0,1,1,0,0,0,113,4,3,3,4,99,35,19,16,0,120,11,5,5,1,281,0,14,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burnet Police Department,1996,Texas,4010,TX02701,0,0,4,0,0,1,1,0,1,0,0,0,1,102,3,0,3,2,94,41,21,19,1,110,15,8,6,1,270,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Burnet Police Department,1995,Texas,3926,TX02701,0,0,7,0,0,2,1,1,1,0,1,0,0,106,1,3,2,3,97,52,30,22,0,173,7,3,4,0,341,0,9,12,232,244,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,3,1,2,0,4,4,2,1,1,15,0,1,3,11,14
Burnet Police Department,1994,Texas,3583,TX02701,0,0,4,0,0,1,1,0,2,0,0,0,2,96,2,1,7,4,82,29,14,15,0,124,12,7,5,0,264,0,14,17,165,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Burnet Police Department,1993,Texas,3516,TX02701,0,0,1,0,0,3,3,0,1,0,0,0,1,41,0,3,1,8,29,57,34,22,1,95,5,4,1,0,202,0,12,16,157,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Burnet Police Department,1992,Texas,3557,TX02701,0,0,2,1,0,0,0,0,0,0,0,0,0,20,0,0,2,6,12,35,15,17,3,61,3,3,0,0,120,0,8,9,99,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burnet Police Department,1991,Texas,3496,TX02701,0,0,0,3,0,0,0,0,1,0,1,0,0,24,1,0,1,4,18,37,17,20,0,67,1,1,0,0,133,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Burnet Police Department,1990,Texas,3423,TX02701,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,1,1,4,22,49,25,24,0,48,5,3,2,0,134,0,6,10,102,112,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,1,0,0,0,0,9,0,2,3,5,8
Burnet Police Department,1989,Texas,4097,TX02701,0,0,2,0,0,1,1,0,1,0,0,0,1,29,1,3,0,7,18,36,13,23,0,77,5,5,0,0,149,0,11,13,118,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Burnet Police Department,1988,Texas,4106,TX02701,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,5,18,23,11,12,0,126,12,7,3,2,189,0,10,10,161,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Burnet Police Department,1987,Texas,4016,TX02701,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,3,5,6,11,20,7,13,0,147,7,4,3,0,201,0,16,16,174,190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,9,0,0,0,0,19,0,0,0,15,15
Burnet Police Department,1986,Texas,3959,TX02701,0,0,0,0,0,2,1,1,0,0,0,0,0,34,2,1,0,4,27,39,20,16,3,129,6,3,2,1,210,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burnet Police Department,1985,Texas,3704,TX02701,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,6,0,6,29,45,34,9,2,92,7,3,4,0,187,0,12,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Burnet Police Department,1984,Texas,3618,TX02701,0,0,0,0,0,2,2,0,0,0,0,0,0,29,5,2,2,6,14,15,8,2,5,75,9,2,6,1,130,0,15,17,99,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,5,1,7,0,0,0,0,14,0,1,1,13,14
Burnet Police Department,1983,Texas,3738,TX02701,0,0,1,1,0,1,1,0,2,1,0,1,0,28,4,0,3,6,15,30,19,10,1,78,4,4,0,0,144,0,13,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Burnet Police Department,1982,Texas,3633,TX02701,0,0,2,0,0,0,0,0,2,2,0,0,0,19,2,2,1,7,7,19,11,8,0,58,2,1,0,1,100,0,12,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1981,Texas,3508,TX02701,0,0,1,0,0,1,1,0,2,1,1,0,0,12,0,1,0,8,3,25,15,8,2,43,4,2,2,0,87,0,9,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1980,Texas,3369,TX02701,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,16,7,8,1,72,3,2,1,0,99,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1979,Texas,3600,TX02701,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,2,0,7,7,35,21,11,3,68,1,1,0,0,122,0,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1978,Texas,3500,TX02701,0,0,0,1,0,0,0,0,3,2,0,0,1,11,1,0,2,2,6,36,19,14,3,50,6,2,1,3,107,0,5,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1977,Texas,4513,TX02701,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,1,1,4,0,34,23,8,3,53,10,6,1,3,105,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1976,Texas,4500,TX02701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,55,39,8,8,45,4,4,0,0,108,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1975,Texas,2908,TX02701,0,0,4,1,0,2,0,2,3,3,0,0,0,7,1,0,1,3,2,24,17,5,2,32,2,0,2,0,71,0,5,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnet Police Department,1974,Texas,3894,TX02701,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,11,7,3,1,21,1,1,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
