agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Luna Pier Police Department,2018,Michigan,1408,MI58541,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,1,1,0,0,10,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2017,Michigan,1368,MI58541,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,2,1,9,2,0,1,1,16,1,1,0,0,33,0,3,5,19,24,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2016,Michigan,1380,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,4,1,1,17,0,0,0,0,34,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2015,Michigan,1385,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,15,0,0,0,0,35,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,0,2,0,1,0,0,0,0,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2014,Michigan,1394,MI58541,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,1,1,11,1,1,0,0,25,0,0,0,0,41,0,2,4,26,30,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,0,0,0,0,10,0,0,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2013,Michigan,1417,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,27,1,1,0,0,50,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,1,1,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2012,Michigan,1434,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,7,5,2,0,44,2,2,0,0,73,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,11,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2011,Michigan,1435,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,2,3,0,22,1,1,0,0,44,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,0,1,1,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2010,Michigan,1436,MI58541,0,0,0,0,0,1,1,0,1,1,0,0,0,20,7,0,0,0,13,10,5,3,2,49,2,2,0,0,83,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,7,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2009,Michigan,1524,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,10,8,2,0,29,0,0,0,0,56,0,1,2,39,41,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,2,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2008,Michigan,1541,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,11,8,2,1,50,2,2,0,0,93,0,2,3,63,66,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,1,0,1,0,2,1,1,0,0,30,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2007,Michigan,1550,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,9,5,2,2,50,3,3,0,0,89,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,0,0,0,0,8,0,0,0,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2006,Michigan,1519,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,3,0,39,10,7,2,1,54,6,6,0,0,114,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,5,4,4,0,0,34,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2005,Michigan,1446,MI58541,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,1,2,0,32,8,6,2,0,31,2,2,0,0,79,0,3,6,41,47,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,10,1,1,0,0,36,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2004,Michigan,1447,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,12,7,5,0,40,3,3,0,0,83,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,4,2,2,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2003,Michigan,1485,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,4,4,0,24,6,5,1,0,28,2,2,0,0,69,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,2,1,1,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2002,Michigan,1500,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,7,0,0,31,4,4,0,0,59,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2001,Michigan,1491,MI58541,0,0,0,1,0,2,2,0,1,0,0,0,1,33,1,3,2,2,25,8,5,3,0,45,0,0,0,0,90,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,2000,Michigan,1483,MI58541,0,0,0,0,0,1,1,0,1,0,0,0,1,46,2,2,0,1,41,13,10,2,1,36,2,2,0,0,99,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,3,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,1999,Michigan,1486,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,25,4,3,1,0,38,4,4,0,0,76,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,1998,Michigan,1524,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,2,0,35,8,5,3,0,42,3,3,0,0,94,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,1,0,1,0,2,1,1,0,0,28,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,1997,Michigan,1531,MI58541,0,0,0,0,0,0,0,0,2,1,0,1,0,28,0,0,2,0,26,11,7,2,2,65,5,4,1,0,111,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,1996,Michigan,1503,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,2,2,1,49,21,17,2,2,63,5,4,1,0,149,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,31,6,1,2,1,21,2,1,1,0,6,1,1,0,0,40,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,5,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna Pier Police Department,1995,Michigan,,MI58541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luna Pier Police Department,1994,Michigan,1588,MI58541,0,0,0,0,0,7,7,0,0,0,0,0,0,46,0,1,1,1,43,18,14,1,3,38,1,1,0,0,110,0,3,10,57,67,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,23,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,4,0,0,0,0,12,0,2,2,9,11
Luna Pier Police Department,1993,Michigan,1585,MI58541,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,1,3,1,44,10,8,0,2,29,1,1,0,0,93,0,5,8,40,48,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,1,1,0,0,3,0,0,0,0,30,0,2,3,4,7,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8
Luna Pier Police Department,1992,Michigan,1529,MI58541,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,1,28,15,12,1,2,46,6,6,0,0,100,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Luna Pier Police Department,1991,Michigan,1518,MI58541,0,0,0,0,0,1,1,0,1,0,0,1,0,55,2,0,4,0,49,7,6,0,1,70,7,3,4,0,141,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,3,1,1,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5
Luna Pier Police Department,1990,Michigan,1507,MI58541,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,8,0,34,10,8,1,1,59,2,1,1,0,116,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,1,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7
Luna Pier Police Department,1989,Michigan,1525,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,8,6,0,2,29,1,1,0,0,70,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,2,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,0,0,0,0,5,0,0,0,4,4
Luna Pier Police Department,1988,Michigan,1510,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,8,1,32,20,10,7,3,25,1,1,0,0,89,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Luna Pier Police Department,1987,Michigan,1477,MI58541,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,4,0,26,18,10,2,6,30,4,4,0,0,83,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,1,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,0,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
