agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2023,Georgia,189457,GA02800,0,0,0,2,2,37,35,2,8,1,1,1,5,1215,25,23,51,27,1089,111,41,53,17,667,73,36,15,22,2115,0,126,173,851,1024,2,1,24,22,2,4,1,0,0,3,692,11,16,38,20,607,23,10,11,2,140,23,14,5,4,909,0,85,115,186,301,0,0,9,8,1,0,0,0,0,0,100,0,2,2,0,96,3,3,0,0,19,5,3,1,1,136,0,4,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2022,Georgia,187183,GA02800,0,0,0,4,4,44,44,0,12,5,1,1,5,1132,47,10,34,38,1003,125,55,59,11,818,85,44,18,23,2224,0,129,189,1028,1217,5,5,21,21,0,9,4,1,1,3,616,24,5,17,21,549,28,7,21,0,165,22,14,8,0,871,0,67,102,215,317,0,0,5,5,0,1,0,0,1,0,45,0,0,1,0,44,2,1,1,0,15,4,3,1,0,72,0,1,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2021,Georgia,181666,GA02800,0,0,0,10,2,40,37,3,8,4,1,1,2,974,53,26,50,11,834,138,61,68,9,698,70,32,20,18,1940,0,140,198,906,1104,10,1,15,14,1,6,3,0,1,2,570,38,22,37,7,466,24,5,17,2,136,12,6,5,1,774,0,104,135,172,307,1,0,3,3,0,1,0,0,0,1,61,1,2,2,0,56,2,0,1,1,7,1,1,0,0,76,0,5,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2020,Georgia,178783,GA02800,0,0,0,1,1,24,24,0,12,6,0,0,6,480,41,15,25,28,371,123,48,61,14,546,63,40,12,11,1250,0,109,146,732,878,1,1,12,12,0,2,0,0,0,2,342,31,14,20,21,256,22,10,9,3,71,22,17,3,2,473,0,86,101,115,216,0,0,5,5,0,1,0,0,0,1,32,0,0,0,1,31,3,2,1,0,6,3,3,0,0,50,0,1,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2019,Georgia,179321,GA02800,0,0,0,0,0,19,19,0,12,4,0,1,7,477,6,2,0,35,434,149,48,68,33,902,94,88,1,5,1653,0,43,74,1145,1219,0,0,10,10,0,7,2,0,3,2,575,3,3,0,46,523,53,13,23,17,245,5,5,0,0,895,0,52,69,303,372,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,2,0,2,0,2,1,1,0,0,31,0,2,4,5,9,0,0,15,15,0,3,1,0,2,0,52,0,0,0,2,50,6,0,6,0,29,0,0,0,0,105,0,2,20,35,55
Cherokee County Sheriff's Office,2018,Georgia,175423,GA02800,0,0,0,0,0,12,12,0,13,3,1,5,4,616,2,2,0,68,544,201,83,98,20,1006,100,100,0,0,1948,0,72,97,1307,1404,1,0,8,8,0,6,1,1,2,2,426,1,1,0,57,367,54,16,38,0,160,0,0,0,0,655,0,59,74,214,288,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,4,0,0,0,0,31,0,1,1,4,5,0,0,17,17,0,0,0,0,0,0,33,0,0,0,5,28,3,1,2,0,27,0,0,0,0,80,0,5,22,30,52
Cherokee County Sheriff's Office,2017,Georgia,173237,GA02800,0,0,0,0,0,19,19,0,20,5,1,9,5,675,2,2,0,76,595,282,108,150,24,1087,80,80,0,0,2163,0,80,119,1449,1568,0,0,13,12,1,7,2,0,4,1,419,1,2,0,65,351,56,20,33,3,268,0,0,0,0,763,0,68,88,324,412,0,0,2,1,1,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,1,0,0,0,0,19,0,1,3,3,6,0,0,13,11,2,0,0,0,0,0,57,0,0,0,3,54,4,0,4,0,28,0,0,0,0,102,0,3,16,32,48
Cherokee County Sheriff's Office,2016,Georgia,169351,GA02800,0,0,0,4,0,25,25,0,15,2,1,6,6,724,3,2,0,74,645,286,76,187,23,1256,26,12,5,9,2336,0,79,123,1568,1691,5,0,18,18,0,12,2,0,5,5,430,2,2,0,66,360,35,14,18,3,124,4,3,0,1,628,0,70,105,163,268,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,0,5,5,0,0,8,8,0,0,0,0,0,0,84,0,0,0,4,80,7,2,4,1,38,4,2,2,0,141,0,4,12,49,61
Cherokee County Sheriff's Office,2015,Georgia,168522,GA02800,0,0,0,2,0,23,23,0,17,7,0,4,6,721,1,2,0,69,649,322,105,181,36,1337,97,44,25,28,2519,0,72,114,1756,1870,0,0,11,11,0,13,4,0,7,2,263,1,2,0,38,222,36,12,18,6,123,16,8,4,4,462,0,41,65,175,240,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,1,0,1,0,3,0,0,0,0,23,0,3,3,4,7,0,0,8,8,0,1,0,0,1,0,35,0,1,0,1,33,7,1,6,0,61,16,9,7,0,128,0,2,11,84,95
Cherokee County Sheriff's Office,2014,Georgia,164243,GA02800,0,0,2,1,0,26,26,0,20,5,1,9,5,819,2,1,0,79,737,385,140,211,34,1244,145,67,41,37,2640,0,82,129,1774,1903,3,0,11,11,0,6,0,0,5,1,370,1,1,0,55,313,62,18,39,5,171,50,27,15,8,673,0,57,77,283,360,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,12,0,0,0,0,32,0,1,3,12,15,0,0,4,4,0,0,0,0,0,0,57,0,0,0,0,57,7,1,5,1,73,22,14,7,1,163,0,0,4,102,106
