agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2005,North Carolina,1466,NC09603,0,0,0,1,0,1,1,0,2,2,0,0,0,12,0,1,0,0,11,33,24,3,6,61,5,4,1,0,115,0,1,5,99,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fremont Police Department,2004,North Carolina,1451,NC09603,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,20,15,4,1,51,3,3,0,0,86,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,7,0,0,0,0,12,0,2,2,8,10
Fremont Police Department,2003,North Carolina,1447,NC09603,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,27,23,4,0,58,2,2,0,0,94,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Fremont Police Department,2002,North Carolina,1512,NC09603,0,0,0,0,0,2,2,0,0,0,0,0,0,16,3,1,0,0,12,11,10,1,0,35,0,0,0,0,64,0,4,6,46,52,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,10,0,0,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Fremont Police Department,2001,North Carolina,1488,NC09603,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,19,12,7,0,26,3,3,0,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,4,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,22,1,1,0,0,30,0,0,0,27,27
Fremont Police Department,2000,North Carolina,1463,NC09603,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,0,6,12,10,2,0,24,4,2,0,2,50,0,0,4,40,44,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,7,5,0,27,1,1,0,0,43,0,0,1,40,41
Fremont Police Department,1999,North Carolina,1620,NC09603,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,7,7,0,0,17,1,1,0,0,30,0,1,2,25,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,36,0,0,0,0,46,0,0,0,44,44
Fremont Police Department,1998,North Carolina,1676,NC09603,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,1,2,3,12,10,2,0,19,1,1,0,0,41,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,25,2,2,0,0,30,0,1,1,29,30
Fremont Police Department,1997,North Carolina,1994,NC09603,0,0,0,0,0,1,1,0,2,0,1,1,0,25,3,3,3,2,14,18,12,4,2,38,6,1,1,4,90,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,1,1,0,0,5,1,0,1,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1996,North Carolina,1967,NC09603,0,0,0,0,0,0,0,0,3,1,0,0,2,19,5,3,2,2,7,22,18,2,2,47,4,3,0,1,95,0,12,15,73,88,0,0,0,0,0,2,1,0,0,1,4,0,1,0,2,1,2,1,0,1,2,0,0,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
