agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Morgan Police Department,1985,Colorado,9396,CO04402,0,0,0,0,0,0,0,0,1,1,0,0,0,86,1,5,0,5,75,83,29,47,7,425,16,8,1,7,611,0,11,12,524,536,0,0,0,0,0,0,0,0,0,0,79,1,2,0,3,73,15,2,12,1,169,6,4,1,1,269,0,6,6,190,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,72,1,1,0,0,81,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,3,0,2,1,18,0,0,0,18,18
Fort Morgan Police Department,1984,Colorado,9241,CO04402,0,0,16,0,1,2,2,0,2,1,0,0,1,130,17,7,4,1,101,77,35,35,7,385,21,13,3,5,618,0,29,33,483,516,0,1,1,1,0,0,0,0,0,0,119,16,6,4,0,93,11,5,5,1,144,5,3,2,0,281,0,26,27,160,187,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,47,0,0,0,0,61,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,2,2,0,0,18,0,0,0,18,18
Fort Morgan Police Department,1983,Colorado,9552,CO04402,0,0,5,0,0,1,0,1,0,0,0,0,0,137,6,15,3,3,110,74,42,30,2,471,16,9,5,2,699,0,27,28,561,589,0,0,0,0,0,0,0,0,0,0,127,4,14,1,2,106,7,5,2,0,126,10,7,3,0,270,0,21,21,143,164,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,34,0,0,0,0,52,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,1,1,19,0,0,1,18,19
Fort Morgan Police Department,1982,Colorado,9266,CO04402,0,0,4,0,0,3,3,0,6,2,0,1,3,168,12,10,5,0,141,84,47,27,10,397,10,7,2,1,668,0,27,36,491,527,0,0,2,2,0,6,2,0,1,3,162,11,11,3,0,137,34,19,12,3,109,4,1,2,1,317,0,25,33,147,180,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,7,4,2,1,25,0,0,0,0,46,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1981,Colorado,9017,CO04402,0,0,7,1,0,1,1,0,4,1,0,2,1,172,10,7,4,21,130,101,50,45,6,352,28,22,4,2,659,0,42,48,481,529,0,0,0,0,0,0,0,0,0,0,159,9,7,4,18,121,23,15,8,0,86,14,11,3,0,282,0,38,38,123,161,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,4,4,0,0,39,5,5,0,0,64,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1980,Colorado,,CO04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Morgan Police Department,1979,Colorado,9272,CO04402,0,0,1,0,0,4,3,1,2,1,0,0,1,69,5,0,1,0,63,77,49,23,5,313,22,15,4,3,487,0,6,12,412,424,0,0,0,0,0,0,0,0,0,0,63,4,0,0,0,59,11,9,2,0,76,5,4,1,0,155,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,35,4,3,1,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1978,Colorado,8511,CO04402,0,0,3,0,0,1,1,0,6,0,2,0,4,68,2,6,2,1,57,115,90,19,6,359,33,25,5,3,582,0,11,18,507,525,0,0,0,0,0,1,0,1,0,0,55,2,4,1,0,48,31,29,1,1,59,6,4,1,1,152,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,9,9,0,0,30,2,1,1,0,49,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1977,Colorado,,CO04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Morgan Police Department,1976,Colorado,,CO04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Morgan Police Department,1975,Colorado,8150,CO04402,0,0,0,1,0,1,1,0,1,0,0,0,1,14,1,2,0,0,11,87,45,25,17,343,17,7,5,5,464,0,3,6,447,453,1,0,1,1,0,1,0,0,0,1,14,1,2,0,0,11,8,4,1,3,64,17,9,5,3,106,0,3,6,89,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,0,1,47,10,6,2,2,68,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1974,Colorado,,CO04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Morgan Police Department,1973,Colorado,8300,CO04402,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,3,0,12,13,61,35,15,11,246,15,15,0,0,340,142,16,18,322,340,0,0,1,1,0,0,0,0,0,0,23,1,3,0,12,7,11,6,5,0,39,13,13,0,0,80,29,16,17,63,80,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,3,4,0,26,1,1,0,0,36,24,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1972,Colorado,7704,CO04402,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,2,2,0,39,60,30,23,7,166,12,12,0,0,243,93,4,5,238,243,1,0,0,0,0,0,0,0,0,0,43,0,2,2,0,39,11,8,2,1,26,8,8,0,0,50,18,4,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,12,4,4,0,0,23,10,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1971,Colorado,7750,CO04402,0,0,0,0,1,0,0,0,1,1,0,0,0,61,2,2,0,1,56,64,42,19,3,191,8,8,0,0,270,140,5,6,263,269,0,1,0,0,0,0,0,0,0,0,61,2,1,0,1,57,9,6,3,0,25,2,2,0,0,41,16,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,18,0,0,0,0,26,11,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1970,Colorado,7594,CO04402,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,0,7,24,46,17,18,11,165,9,9,0,0,230,127,8,10,220,230,0,0,0,0,0,2,2,0,0,0,32,0,1,0,7,24,3,2,1,0,40,4,4,0,0,57,36,8,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,32,1,1,0,0,36,30,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1969,Colorado,8000,CO04402,0,0,0,0,0,1,0,1,3,3,0,0,0,49,1,0,4,19,25,88,55,30,3,176,14,14,0,0,306,132,24,28,278,306,0,0,1,0,1,1,1,0,0,0,35,1,0,2,12,20,5,5,0,0,31,4,4,0,0,57,26,15,17,40,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1968,Colorado,7800,CO04402,0,0,0,1,0,0,0,0,3,2,0,0,1,31,2,0,1,6,22,45,22,23,0,165,9,9,0,0,232,139,9,13,219,232,1,0,0,0,0,1,1,0,0,0,11,0,0,1,4,6,10,6,4,0,25,5,5,0,0,47,22,5,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,16,2,2,0,0,22,15,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1967,Colorado,8100,CO04402,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,43,22,16,5,102,5,5,0,0,154,82,4,4,150,154,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,13,6,1,1,0,15,2,2,0,0,36,11,13,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,9,2,2,0,0,16,8,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1966,Colorado,8100,CO04402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,24,8,15,0,77,4,4,0,0,116,56,11,11,105,116,0,0,1,0,1,0,0,0,0,0,9,1,0,1,7,0,8,2,1,0,14,4,4,0,0,36,13,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1965,Colorado,8100,CO04402,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,23,12,8,3,81,3,3,0,0,109,59,1,2,107,109,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,15,3,3,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1964,Colorado,7845,CO04402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,12,9,0,118,8,8,0,0,148,96,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,6,6,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,3,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1963,Colorado,8126,CO04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,85,6,6,0,0,129,68,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1962,Colorado,7981,CO04402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,119,6,6,0,0,145,98,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1961,Colorado,7379,CO04402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,91,8,8,0,0,128,70,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Morgan Police Department,1960,Colorado,7379,CO04402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,107,1,1,0,0,134,95,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
