agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter Police Department,2011,South Carolina,40996,SC04301,0,0,0,3,0,11,9,2,72,41,5,4,22,1056,76,83,77,21,799,792,520,193,79,1426,138,111,1,26,3498,0,257,343,2356,2699,4,0,7,6,1,28,14,1,3,10,688,41,65,55,14,513,125,85,29,11,379,11,11,0,0,1242,0,175,214,515,729,0,0,1,0,1,2,1,0,0,1,51,1,3,5,1,41,16,12,3,1,60,1,1,0,0,131,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2010,South Carolina,40524,SC04301,0,0,0,4,1,15,14,1,99,53,2,10,34,1226,106,78,137,34,871,887,638,194,55,1758,117,100,1,16,4107,0,355,473,2762,3235,3,1,5,4,1,23,10,1,2,10,602,46,51,65,19,421,74,53,14,7,440,6,5,1,0,1154,0,181,212,520,732,0,0,0,0,0,3,2,0,0,1,55,3,6,6,0,40,22,14,5,3,49,2,1,1,0,131,0,15,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2009,South Carolina,38399,SC04301,0,0,0,8,0,8,7,1,100,59,5,7,29,1285,150,82,106,29,918,831,540,232,59,1735,166,126,0,40,4133,0,367,483,2732,3215,6,0,2,2,0,21,12,1,1,7,309,21,30,37,5,216,23,11,9,3,323,11,8,0,3,695,0,93,122,357,479,0,0,0,0,0,2,1,0,0,1,49,6,2,3,1,37,6,3,3,0,69,1,1,0,0,127,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2008,South Carolina,38547,SC04301,0,0,0,5,0,12,11,1,129,72,8,2,47,1328,129,109,137,55,898,675,429,181,65,1853,217,175,2,40,4219,0,430,576,2745,3321,4,0,3,3,0,35,15,2,0,18,397,49,54,37,13,244,37,19,15,3,250,8,7,0,1,734,0,153,195,295,490,0,0,1,1,0,1,0,0,0,1,33,5,6,0,0,22,4,2,2,0,48,2,1,0,1,89,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2007,South Carolina,38955,SC04301,0,0,0,4,1,10,10,0,101,55,8,6,32,1438,92,97,146,82,1021,683,424,209,50,1746,142,111,0,31,4125,0,417,532,2571,3103,3,0,1,1,0,27,12,2,2,11,574,28,42,56,33,415,62,33,25,4,413,10,9,0,1,1090,0,159,190,485,675,1,0,0,0,0,2,1,0,0,1,99,2,1,6,7,83,11,5,5,1,105,2,1,0,1,220,0,16,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2006,South Carolina,40296,SC04301,0,0,0,4,0,14,12,2,87,39,6,8,34,1425,95,86,158,92,994,496,293,151,52,1484,114,93,1,20,3624,0,431,536,2094,2630,4,0,4,4,0,25,11,1,1,12,848,40,60,96,56,596,64,42,15,7,297,15,9,0,6,1257,0,252,285,376,661,0,0,2,2,0,1,1,0,0,0,83,0,2,13,3,65,10,5,2,3,21,0,0,0,0,117,0,18,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2005,South Carolina,40210,SC04301,0,0,0,3,0,8,5,3,117,51,8,11,47,1356,114,84,160,116,882,616,393,163,60,1582,112,91,0,21,3794,0,474,602,2310,2912,3,0,4,4,0,31,13,3,2,13,599,56,47,86,65,345,87,54,28,5,262,12,10,0,2,998,0,254,292,361,653,0,0,0,0,0,2,0,1,0,1,72,0,1,9,4,58,11,7,4,0,16,0,0,0,0,101,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2004,South Carolina,40279,SC04301,0,0,0,5,1,18,15,3,104,37,8,9,50,1521,117,108,161,212,923,947,685,170,92,1941,222,181,19,22,4759,0,598,725,3110,3835,5,1,5,4,1,31,10,3,3,15,853,56,68,91,139,499,65,46,12,7,385,26,19,4,3,1371,0,354,395,476,871,0,0,0,0,0,3,0,0,1,2,162,1,5,13,24,119,11,7,2,2,75,9,5,2,2,260,0,43,46,95,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2003,South Carolina,39765,SC04301,0,0,0,5,0,31,20,11,165,74,8,10,73,1701,102,111,171,133,1184,793,518,187,88,1943,285,229,29,27,4923,0,517,718,3021,3739,4,0,8,5,3,43,15,1,4,23,755,38,68,89,63,497,85,50,25,10,314,26,19,3,4,1235,0,258,313,425,738,0,0,0,0,0,7,1,1,1,4,180,5,9,19,10,137,15,8,5,2,73,4,4,0,0,279,0,43,50,92,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2002,South Carolina,40583,SC04301,0,0,0,4,0,20,17,3,122,59,10,8,45,1265,112,79,134,74,866,675,498,110,67,2116,296,232,17,47,4498,0,399,545,3087,3632,3,0,8,7,1,27,10,2,3,12,432,46,49,52,39,246,72,45,15,12,282,33,22,2,9,857,0,186,224,387,611,0,0,0,0,0,0,0,0,0,0,54,1,4,4,3,42,14,5,2,7,80,10,6,0,4,158,0,12,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2001,South Carolina,40147,SC04301,0,0,0,3,0,17,13,4,159,71,9,23,56,1178,77,80,110,47,864,862,710,70,82,1794,403,336,23,44,4416,0,314,493,3059,3552,2,0,9,8,1,46,18,3,8,17,552,37,42,46,27,400,78,65,6,7,328,30,25,2,3,1045,0,152,209,436,645,0,0,0,0,0,7,2,0,1,4,123,4,3,8,8,100,27,22,2,3,104,11,6,2,3,272,0,23,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,2000,South Carolina,39643,SC04301,0,0,0,4,0,17,14,3,159,96,9,8,46,1098,88,85,123,63,739,819,696,93,30,1710,365,311,20,34,4172,0,359,539,2894,3433,3,0,8,5,3,47,24,2,5,16,603,39,51,68,28,417,54,43,6,5,267,32,28,2,2,1014,0,186,244,353,597,0,0,2,0,2,8,4,0,2,2,106,4,6,9,7,80,26,19,4,3,110,16,16,0,0,268,0,26,36,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1999,South Carolina,41044,SC04301,0,0,0,5,0,15,13,2,155,76,8,8,63,949,72,64,137,37,639,556,445,73,38,1473,252,201,21,30,3405,0,310,485,2281,2766,5,0,5,3,2,25,10,1,2,12,327,25,30,51,13,208,41,35,6,0,286,19,11,3,5,708,0,119,154,346,500,1,0,0,0,0,9,3,0,0,6,63,8,3,10,3,39,12,11,1,0,99,10,4,1,5,194,0,24,34,121,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1998,South Carolina,39216,SC04301,0,0,0,3,0,23,21,2,135,62,11,15,47,895,77,92,141,44,541,548,410,95,43,1679,240,199,16,25,3523,0,354,515,2467,2982,3,0,9,9,0,34,12,6,4,12,549,35,55,80,26,353,59,48,8,3,326,21,18,2,1,1001,0,196,242,406,648,0,0,3,3,0,7,3,2,0,2,62,1,5,7,6,43,12,9,2,1,80,4,3,0,1,168,0,19,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1997,South Carolina,43893,SC04301,0,0,0,4,0,29,24,5,144,65,4,14,61,806,69,95,127,62,453,612,475,90,47,1374,221,181,16,24,3190,0,353,530,2207,2737,4,0,7,6,1,37,19,1,3,14,401,22,53,58,36,232,51,42,6,3,308,17,11,2,4,825,0,169,217,376,593,3,0,1,1,0,2,2,0,0,0,34,2,3,2,4,23,16,15,1,0,71,10,4,2,4,137,0,11,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996,South Carolina,43181,SC04301,0,0,0,5,0,22,19,3,143,62,16,9,56,829,68,87,141,63,470,645,509,78,58,1384,268,238,15,15,3296,0,359,529,2297,2826,5,0,7,7,0,39,19,2,4,14,467,24,51,81,40,271,38,33,3,2,330,18,12,1,5,904,0,196,247,386,633,0,0,1,1,0,7,4,0,0,3,37,2,1,6,5,23,1,1,0,0,47,2,2,0,0,95,0,14,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995,South Carolina,42878,SC04301,0,0,0,5,0,14,11,3,156,60,18,17,61,761,99,63,116,63,420,715,596,91,28,1663,199,165,16,18,3513,0,341,516,2577,3093,5,0,7,5,2,26,9,2,1,14,336,33,34,46,21,202,55,47,5,3,353,17,14,0,3,799,0,134,172,425,597,0,0,0,0,0,7,3,0,0,4,52,5,4,7,7,29,3,3,0,0,100,4,3,0,1,166,0,23,30,107,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994,South Carolina,43179,SC04301,0,0,0,2,0,22,20,2,208,83,17,20,88,652,94,69,96,50,343,864,694,117,53,1636,255,172,38,45,3639,0,309,541,2755,3296,1,0,5,3,2,44,14,4,5,21,336,41,32,45,27,191,80,67,10,3,352,19,11,2,6,837,0,145,195,451,646,0,0,1,0,1,12,3,0,2,7,51,14,5,9,2,21,15,12,1,2,88,9,4,0,5,176,0,30,43,112,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993,South Carolina,42932,SC04301,0,0,0,5,0,22,18,4,180,67,19,20,74,1023,106,100,155,64,598,821,637,117,67,1637,175,132,23,20,3863,0,425,632,2633,3265,5,0,16,12,4,43,12,4,6,21,432,58,44,63,25,242,67,56,9,2,260,15,14,0,1,838,0,190,254,342,596,0,0,0,0,0,5,3,0,1,1,42,1,3,11,3,24,7,5,2,0,40,2,2,0,0,96,0,18,23,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992,South Carolina,43341,SC04301,0,0,0,9,0,24,17,7,171,55,14,16,86,1076,137,88,149,67,635,833,636,117,80,2458,188,141,11,36,4759,0,441,645,3479,4124,7,0,10,9,1,29,9,2,0,18,507,51,41,57,29,329,65,47,13,5,363,23,20,1,2,1004,0,178,224,451,675,0,0,0,0,0,6,1,0,0,5,78,6,8,4,5,55,8,7,1,0,66,5,5,0,0,163,0,23,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991,South Carolina,42824,SC04301,0,0,0,5,0,26,0,0,148,0,0,0,0,430,108,108,108,106,0,796,0,0,0,2475,228,0,0,0,4108,0,430,609,3499,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1990,South Carolina,41943,SC04301,0,0,21,7,0,26,21,5,120,30,18,22,50,1058,101,128,221,79,529,682,575,39,68,1842,163,110,25,28,3898,0,529,682,2687,3369,5,0,9,7,2,24,8,3,2,11,688,55,75,104,40,414,78,68,2,8,419,32,18,4,10,1255,0,274,312,529,841,0,0,0,0,0,3,1,0,0,2,69,1,5,18,7,38,31,26,2,3,139,14,8,1,5,256,0,31,34,184,218,0,0,0,0,0,6,0,0,2,4,18,4,3,4,1,6,14,9,1,4,24,12,11,1,0,74,0,12,18,50,68
Sumter Police Department,1989,South Carolina,31242,SC04301,0,0,18,4,0,14,10,4,72,7,14,9,42,823,67,77,163,67,449,533,424,52,57,1635,138,77,18,43,3219,0,374,464,2306,2770,4,0,9,6,3,33,4,5,3,21,665,37,66,113,51,398,53,42,5,6,346,27,17,3,7,1137,0,267,313,426,739,0,0,0,0,0,3,1,0,0,2,49,1,4,10,4,30,9,6,0,3,98,10,4,1,5,169,0,19,22,117,139,0,0,2,1,1,2,1,0,0,1,13,5,5,1,0,2,26,14,5,7,44,24,17,4,3,111,0,11,15,94,109
Sumter Police Department,1988,South Carolina,29850,SC04301,0,0,8,4,0,14,11,3,56,10,9,6,31,741,55,89,126,45,426,460,374,39,47,1434,125,85,12,28,2834,0,315,389,2019,2408,6,0,9,5,4,18,3,1,4,10,629,42,67,106,40,374,113,95,8,10,493,51,38,4,9,1319,0,255,288,657,945,1,0,0,0,0,1,0,0,0,1,29,1,3,2,2,21,21,14,4,3,99,20,12,1,7,171,0,8,10,140,150,0,0,2,0,2,8,2,0,1,5,8,4,0,1,1,2,42,23,4,15,82,21,16,2,3,163,0,6,16,145,161
Sumter Police Department,1987,South Carolina,29142,SC04301,0,0,6,3,0,17,12,5,47,10,2,3,32,492,49,83,86,47,227,499,399,58,42,1485,78,51,4,23,2621,0,265,332,2062,2394,2,0,15,12,3,27,6,1,2,18,412,33,65,64,38,212,108,78,15,15,388,37,22,1,14,989,0,200,244,533,777,0,0,2,2,0,4,1,0,0,3,19,0,4,5,0,10,31,21,4,6,96,7,4,0,3,159,0,9,15,134,149,0,0,0,0,0,3,1,0,1,1,11,2,2,3,2,2,26,21,2,3,52,13,7,0,6,105,0,9,12,91,103
