agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Germantown Police Department,2022,Wisconsin,20956,WI06701,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,0,2,6,39,11,4,5,2,320,18,18,0,0,399,0,9,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2021,Wisconsin,20066,WI06701,0,0,0,0,0,1,1,0,2,0,1,0,1,38,0,1,1,8,28,16,11,4,1,366,12,11,0,1,435,0,10,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2020,Wisconsin,20133,WI06701,0,0,0,0,0,0,0,0,6,4,0,1,1,37,0,0,0,8,29,12,6,6,0,543,7,6,0,1,605,0,8,14,562,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2019,Wisconsin,19983,WI06701,0,0,0,0,2,3,3,0,1,1,0,0,0,40,3,0,2,7,28,11,4,5,2,434,5,4,1,0,496,0,12,16,450,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2018,Wisconsin,20014,WI06701,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,0,5,37,25,9,12,4,386,7,7,0,0,463,0,5,8,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2017,Wisconsin,20072,WI06701,0,0,0,0,0,2,2,0,3,0,1,1,1,27,0,4,0,4,19,21,7,12,2,249,20,20,0,0,322,0,8,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2016,Wisconsin,20042,WI06701,0,0,0,0,0,4,4,0,1,1,0,0,0,12,0,0,1,4,7,20,7,12,1,210,5,5,0,0,252,0,5,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2015,Wisconsin,,WI06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,2014,Wisconsin,,WI06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,2013,Wisconsin,19796,WI06701,0,0,0,0,0,7,7,0,3,1,0,1,1,22,0,0,1,2,19,47,32,7,8,336,3,3,0,0,418,0,3,13,386,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2012,Wisconsin,19874,WI06701,0,0,3,0,0,1,1,0,4,1,0,1,2,23,0,0,2,4,17,29,27,1,1,351,7,7,0,0,415,0,6,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2011,Wisconsin,19835,WI06701,0,0,1,0,0,4,2,2,3,1,0,1,1,21,0,0,1,1,19,48,36,5,7,366,13,13,0,0,455,0,2,9,427,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Germantown Police Department,2010,Wisconsin,19749,WI06701,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,37,28,3,6,348,8,8,0,0,419,0,2,3,393,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Germantown Police Department,2009,Wisconsin,19740,WI06701,0,0,1,1,0,4,4,0,2,2,0,0,0,30,0,0,6,2,22,31,21,7,3,309,12,12,0,0,389,0,8,15,352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Germantown Police Department,2008,Wisconsin,19508,WI06701,0,0,0,0,0,0,0,0,5,2,0,0,3,36,0,0,20,5,11,53,37,16,0,389,11,11,0,0,494,0,25,30,453,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
