agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainville Police Department,2003,Kansas,1956,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,10,1,0,0,1,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2002,Kansas,2049,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,4,1,2,3,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2001,Kansas,2034,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,8,2,0,0,2,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,2000,Kansas,2029,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,9,0,0,0,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1999,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1998,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1997,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1996,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1995,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1994,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1993,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1992,Kansas,2212,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,13,7,6,0,13,1,0,1,0,44,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Plainville Police Department,1991,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1990,Kansas,2173,KS08201,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,20,2,1,1,0,33,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Plainville Police Department,1989,Kansas,2115,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,2,0,1,3,0,0,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plainville Police Department,1988,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1987,Kansas,2375,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,2,1,0,1,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Plainville Police Department,1986,Kansas,2473,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,2,1,0,50,1,0,1,0,66,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1985,Kansas,2587,KS08201,0,0,0,0,0,6,5,1,0,0,0,0,0,6,0,0,0,5,1,6,3,2,1,48,7,4,3,0,73,0,5,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Plainville Police Department,1984,Kansas,2574,KS08201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,4,3,0,36,4,1,2,1,63,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1983,Kansas,2543,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,8,4,1,24,5,4,1,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1982,Kansas,2526,KS08201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,8,3,2,3,40,2,2,0,0,55,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1981,Kansas,2497,KS08201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,12,8,2,2,44,2,1,1,0,63,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1980,Kansas,2470,KS08201,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,2,0,14,11,2,1,61,3,0,2,1,84,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1979,Kansas,2450,KS08201,0,0,4,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,10,10,0,0,45,1,1,0,0,62,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1978,Kansas,2491,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,2,0,1,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1977,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1976,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1975,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1974,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1973,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1972,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1971,Kansas,2726,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1970,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1969,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1968,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1967,Kansas,,KS08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainville Police Department,1966,Kansas,3118,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,3,2,2,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1965,Kansas,2960,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,10,0,0,23,2,2,0,0,36,18,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1964,Kansas,2854,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,12,0,0,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1963,Kansas,2955,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,1,1,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1962,Kansas,3002,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,13,2,2,0,0,26,9,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1961,Kansas,3104,KS08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
