agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holmes County Sheriff's Office,2012,Ohio,39218,OH03800,0,0,0,0,0,2,2,0,2,0,0,1,1,171,0,0,0,0,171,61,39,22,0,159,14,4,6,4,409,0,0,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2011,Ohio,38900,OH03800,0,0,0,1,0,6,6,0,3,2,0,0,1,171,0,1,8,1,161,84,46,38,0,171,7,1,2,4,443,0,10,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2010,Ohio,38871,OH03800,0,0,0,0,0,5,5,0,0,0,0,0,0,155,0,1,2,0,152,64,50,12,2,163,14,10,2,2,401,0,3,8,241,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2009,Ohio,37721,OH03800,0,0,0,0,0,6,6,0,0,0,0,0,0,162,0,2,3,2,155,106,60,46,0,205,16,2,4,10,495,0,7,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2008,Ohio,37579,OH03800,0,0,0,1,0,3,3,0,2,0,0,0,2,181,1,1,1,1,177,60,37,23,0,145,17,6,4,7,409,0,4,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2007,Ohio,38037,OH03800,0,0,0,0,0,2,2,0,1,1,0,0,0,180,0,3,1,1,175,82,48,32,2,168,21,6,9,6,454,0,5,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2006,Ohio,37847,OH03800,0,0,0,0,0,4,4,0,0,0,0,0,0,245,3,3,6,2,231,101,58,40,3,221,17,7,2,8,588,0,14,18,339,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2005,Ohio,37540,OH03800,0,0,0,0,0,3,3,0,0,0,0,0,0,191,0,2,4,3,182,68,35,32,1,162,11,4,4,3,435,0,9,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,2004,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,2003,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,2002,Ohio,35659,OH03800,0,0,1,0,0,1,1,0,0,0,0,0,0,185,0,3,5,2,175,82,52,26,4,130,13,5,3,5,411,0,10,11,225,236,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,5,0,5,0,22,5,4,1,0,93,0,0,0,32,32
Holmes County Sheriff's Office,2001,Ohio,35623,OH03800,0,0,0,0,0,1,1,0,1,1,0,0,0,233,5,3,21,1,203,79,44,30,5,121,8,6,0,2,443,0,30,32,208,240,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,1,0,1,0,5,5,0,4,1,60,0,0,0,11,11
Holmes County Sheriff's Office,2000,Ohio,35559,OH03800,0,0,3,1,0,9,9,0,1,1,0,0,0,197,1,1,8,2,185,97,59,33,5,120,19,9,2,8,444,0,12,23,236,259,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,1,0,0,7,2,1,0,1,46,0,0,0,10,10
Holmes County Sheriff's Office,1999,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1998,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1997,Ohio,32129,OH03800,0,0,0,0,0,4,4,0,3,0,0,0,3,45,0,0,0,0,45,30,18,11,1,0,0,0,0,0,82,0,0,7,30,37,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Holmes County Sheriff's Office,1996,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1995,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1994,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1993,Ohio,30805,OH03800,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,23,15,8,0,45,9,3,4,2,82,0,0,3,77,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Holmes County Sheriff's Office,1992,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1991,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1990,Ohio,29798,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,69,32,32,5,76,28,13,5,10,187,0,11,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1989,Ohio,27513,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,40,39,1,0,112,10,3,5,2,170,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1988,Ohio,27140,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,58,54,4,0,133,11,4,0,7,209,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Holmes County Sheriff's Office,1987,Ohio,26754,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,66,51,15,0,129,15,2,1,12,218,0,7,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1986,Ohio,26674,OH03800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,29,7,0,127,10,6,2,2,176,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1985,Ohio,26769,OH03800,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,6,0,53,47,6,0,127,5,1,4,0,194,0,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holmes County Sheriff's Office,1984,Ohio,26677,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,21,1,76,49,17,0,204,8,2,5,1,312,0,23,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1983,Ohio,26193,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,19,0,87,66,17,4,203,17,11,3,3,329,0,22,22,307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1982,Ohio,26303,OH03800,0,0,1,0,0,0,0,0,2,1,0,0,1,21,2,0,2,17,0,101,81,19,1,240,13,7,4,2,377,0,21,23,354,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1981,Ohio,26266,OH03800,0,0,2,0,0,2,2,0,3,0,2,0,1,20,3,2,0,13,2,115,82,31,2,229,17,6,5,6,386,0,18,23,361,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1980,Ohio,26244,OH03800,0,0,0,1,0,3,2,1,2,2,0,0,0,33,2,3,2,22,4,107,68,35,4,273,16,6,6,4,435,0,29,35,396,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1979,Ohio,22951,OH03800,0,0,10,0,0,0,0,0,2,2,0,0,0,25,3,1,5,8,8,89,45,39,5,200,17,10,2,5,333,0,17,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1978,Ohio,25280,OH03800,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,0,2,3,103,72,26,5,183,24,13,6,5,317,0,3,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1977,Ohio,20900,OH03800,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,146,146,0,0,180,9,6,3,0,338,0,0,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1976,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1975,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1974,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1973,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1972,Ohio,19861,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,11,1,1,34,14,14,0,0,63,12,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1971,Ohio,19985,OH03800,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,1,0,8,4,41,31,10,0,52,6,6,0,0,111,18,10,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1970,Ohio,20045,OH03800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,11,4,80,63,16,1,82,2,2,0,0,178,48,14,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1969,Ohio,19892,OH03800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,8,0,74,56,15,3,32,1,1,0,0,117,22,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriff's Office,1968,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1967,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1966,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1965,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1964,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1963,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1962,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1961,Ohio,,OH03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriff's Office,1960,Ohio,18490,OH03800,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,11,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
