agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Lansdowne Borough Police Department,2013,Pennsylvania,2661,PA02310,0,0,0,0,0,1,1,0,7,5,1,0,1,22,5,3,1,12,1,20,7,10,3,73,3,3,0,0,126,0,21,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2012,Pennsylvania,2674,PA02310,0,0,0,0,0,0,0,0,12,10,0,0,2,15,0,0,2,11,2,15,7,7,1,61,4,3,0,1,107,0,13,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2011,Pennsylvania,2677,PA02310,0,0,0,0,0,0,0,0,9,5,0,1,3,22,3,1,2,12,4,13,6,1,6,50,4,3,0,1,98,0,18,27,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Lansdowne Borough Police Department,2010,Pennsylvania,2668,PA02310,0,0,0,0,0,0,0,0,11,4,0,1,6,3,0,1,0,2,0,20,12,5,3,47,5,3,0,2,86,0,3,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2009,Pennsylvania,2461,PA02310,0,0,1,0,0,1,1,0,5,3,0,0,2,11,0,0,0,10,1,24,18,2,4,50,7,7,0,0,98,0,10,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2008,Pennsylvania,2476,PA02310,0,0,1,0,0,0,0,0,10,5,0,0,5,26,0,0,2,23,1,27,13,9,5,90,9,8,0,1,162,0,25,35,126,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2007,Pennsylvania,2495,PA02310,0,0,0,0,0,1,1,0,18,5,1,2,10,26,0,0,2,20,4,34,22,5,7,72,12,9,0,3,163,0,22,41,118,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2006,Pennsylvania,2519,PA02310,0,0,0,0,0,0,0,0,13,7,3,0,3,11,1,1,0,4,5,21,10,10,1,42,5,3,0,2,92,0,6,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Lansdowne Borough Police Department,2005,Pennsylvania,,PA02310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lansdowne Borough Police Department,2004,Pennsylvania,,PA02310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lansdowne Borough Police Department,2003,Pennsylvania,2559,PA02310,0,0,1,0,0,0,0,0,5,3,0,0,2,22,0,0,0,19,3,13,9,1,3,60,6,6,0,0,106,0,19,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Lansdowne Borough Police Department,2002,Pennsylvania,,PA02310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lansdowne Borough Police Department,2001,Pennsylvania,,PA02310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Lansdowne Borough Police Department,2000,Pennsylvania,2586,PA02310,0,0,0,0,0,2,2,0,4,2,0,0,2,23,3,0,1,10,9,15,6,4,5,57,7,6,0,1,108,0,14,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1999,Pennsylvania,2550,PA02310,0,0,0,1,0,0,0,0,5,1,2,1,1,11,0,1,0,10,0,16,3,5,8,43,5,5,0,0,81,0,11,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Lansdowne Borough Police Department,1998,Pennsylvania,2593,PA02310,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,0,1,14,4,17,10,3,4,80,6,6,0,0,126,0,16,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
East Lansdowne Borough Police Department,1997,Pennsylvania,2516,PA02310,0,0,0,1,0,1,1,0,6,1,0,0,5,23,1,1,0,16,5,15,12,3,0,69,12,12,0,0,127,0,18,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1996,Pennsylvania,2524,PA02310,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,0,0,18,0,4,4,0,0,76,18,17,1,0,120,0,19,22,98,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Lansdowne Borough Police Department,1995,Pennsylvania,2528,PA02310,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,2,4,7,11,7,3,1,52,10,10,0,0,90,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1994,Pennsylvania,2624,PA02310,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,1,4,0,12,10,0,2,68,6,6,0,0,94,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1993,Pennsylvania,2624,PA02310,0,0,1,0,0,0,0,0,3,1,1,0,1,6,1,0,1,3,1,13,8,4,1,58,1,1,0,0,81,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1992,Pennsylvania,2718,PA02310,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,17,12,5,0,65,7,6,0,1,97,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1991,Pennsylvania,2708,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,11,10,2,57,10,10,0,0,92,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1990,Pennsylvania,2691,PA02310,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,2,8,1,13,10,2,1,52,5,5,0,0,82,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1989,Pennsylvania,2729,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,18,1,3,33,3,3,0,0,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1988,Pennsylvania,2795,PA02310,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,2,1,10,9,1,0,35,1,0,0,1,53,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1987,Pennsylvania,2761,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,20,1,0,0,1,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1986,Pennsylvania,2733,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,53,1,1,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1985,Pennsylvania,2757,PA02310,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,38,1,0,1,0,52,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1984,Pennsylvania,2768,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,21,3,1,2,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1983,Pennsylvania,2809,PA02310,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,8,6,2,0,24,1,1,0,0,38,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1982,Pennsylvania,2802,PA02310,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,39,6,4,0,2,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1981,Pennsylvania,2802,PA02310,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,17,15,2,0,39,2,2,0,0,64,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1980,Pennsylvania,2793,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,43,4,4,0,0,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1979,Pennsylvania,2917,PA02310,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,13,13,0,0,51,3,3,0,0,70,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1978,Pennsylvania,2894,PA02310,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,1,1,8,7,1,0,37,2,0,0,2,52,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1977,Pennsylvania,2900,PA02310,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,12,10,2,0,38,1,0,0,1,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1976,Pennsylvania,2916,PA02310,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,52,3,1,0,2,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1975,Pennsylvania,2979,PA02310,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,15,12,2,1,41,5,4,0,1,70,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1974,Pennsylvania,3177,PA02310,0,0,1,0,0,0,0,0,4,1,0,1,2,5,0,0,0,2,3,21,15,5,1,57,3,3,0,0,90,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1973,Pennsylvania,3211,PA02310,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,1,2,5,18,14,3,1,41,7,7,0,0,72,16,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1972,Pennsylvania,3231,PA02310,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,3,3,2,19,19,0,0,41,5,5,0,0,74,20,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1971,Pennsylvania,3244,PA02310,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,1,0,0,4,16,15,0,1,26,2,2,0,0,48,13,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1970,Pennsylvania,3186,PA02310,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,5,0,31,3,3,0,0,46,18,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1969,Pennsylvania,3067,PA02310,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,9,5,3,1,16,5,5,0,0,33,9,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1968,Pennsylvania,3067,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,3,3,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1967,Pennsylvania,3067,PA02310,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,8,6,2,0,17,3,3,0,0,30,12,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1966,Pennsylvania,3060,PA02310,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,11,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1965,Pennsylvania,3089,PA02310,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1964,Pennsylvania,3133,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1963,Pennsylvania,2977,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1962,Pennsylvania,3117,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1961,Pennsylvania,3224,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,1960,Pennsylvania,3224,PA02310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
