agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walton County Sheriff's Office,2023,Florida,80502,FL06600,0,0,0,0,0,18,18,0,6,2,0,0,4,637,40,17,21,13,546,56,25,28,3,308,0,0,0,0,1025,0,91,115,364,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2022,Florida,78837,FL06600,0,0,0,0,0,31,31,0,7,2,1,2,2,575,26,12,21,16,500,25,15,10,0,180,0,0,0,0,818,0,75,113,205,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2021,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,2020,Florida,69105,FL06600,0,0,21,1,0,16,16,0,3,0,0,1,2,524,14,20,20,13,457,149,67,80,2,472,59,37,0,22,1224,0,67,87,680,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2019,Florida,66240,FL06600,0,0,12,1,0,15,15,0,4,2,0,1,1,553,20,26,24,24,459,130,53,77,0,569,56,40,2,14,1328,0,94,114,755,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2018,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,2017,Florida,61557,FL06600,0,0,7,0,0,15,15,0,8,3,0,4,1,751,27,19,38,44,623,304,130,168,6,727,80,55,2,23,1885,0,128,151,1111,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2016,Florida,59508,FL06600,0,0,17,3,0,16,14,2,10,6,0,0,4,709,27,29,52,38,563,333,124,196,13,901,77,57,1,19,2049,0,146,175,1311,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2015,Florida,57832,FL06600,0,0,15,0,0,14,14,0,7,5,0,0,2,700,24,24,33,70,549,305,104,195,6,782,65,44,9,12,1873,0,151,172,1152,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2014,Florida,55803,FL06600,0,0,17,0,0,23,23,0,6,4,1,0,1,658,20,34,54,61,489,338,176,161,1,787,63,33,7,23,1875,0,169,198,1188,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2013,Florida,53002,FL06600,0,0,21,3,0,10,10,0,4,0,1,0,3,613,21,23,63,48,458,283,137,139,7,820,70,25,15,30,1803,0,155,172,1173,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
