agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Wisconsin - Madison Police Departmen,2011,Wisconsin,0,WI01308,0,0,0,0,0,4,2,2,3,0,0,0,3,27,0,0,1,4,22,32,3,25,4,336,2,1,0,1,404,0,5,12,370,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
University Of Wisconsin - Madison Police Departmen,2010,Wisconsin,0,WI01308,0,0,0,0,0,5,3,2,3,0,1,0,2,13,0,0,0,0,13,56,12,40,4,374,8,1,0,7,459,0,0,8,438,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Wisconsin - Madison Police Departmen,2009,Wisconsin,0,WI01308,0,0,0,0,0,2,1,1,3,0,0,0,3,19,0,0,4,3,12,70,11,57,2,357,6,0,0,6,457,0,7,12,433,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
University Of Wisconsin - Madison Police Departmen,2008,Wisconsin,0,WI01308,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,1,5,17,58,6,48,4,363,10,3,0,7,456,0,6,8,431,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
University Of Wisconsin - Madison Police Departmen,2007,Wisconsin,0,WI01308,0,0,0,0,0,2,1,1,4,0,0,1,3,33,0,0,3,6,24,146,24,119,3,319,10,1,0,9,514,0,9,15,475,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,24,2,2,0,0,31,0,0,0,30,30
University Of Wisconsin - Madison Police Departmen,2006,Wisconsin,0,WI01308,0,0,0,0,0,4,4,0,5,1,0,2,2,35,1,0,2,6,26,43,8,34,1,590,9,1,0,8,686,0,9,18,642,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,29,1,0,0,1,32,0,0,0,32,32
University Of Wisconsin - Madison Police Departmen,2005,Wisconsin,0,WI01308,0,0,0,0,0,3,2,1,4,3,0,0,1,29,0,0,1,2,26,20,2,16,2,425,15,2,3,10,496,0,3,10,460,470,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,48,4,1,0,3,57,0,0,2,54,56
University Of Wisconsin - Madison Police Departmen,2004,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,3,6,29,39,6,32,1,429,32,2,0,30,540,0,9,11,500,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,55,8,2,0,6,69,0,0,0,69,69
University Of Wisconsin - Madison Police Departmen,2003,Wisconsin,0,WI01308,0,0,0,0,0,5,3,2,6,1,1,1,3,28,0,0,1,1,26,32,7,20,5,359,25,1,0,24,455,0,2,13,416,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,53,1,1,0,0,61,0,1,1,60,61
University Of Wisconsin - Madison Police Departmen,2002,Wisconsin,0,WI01308,0,0,0,0,0,3,3,0,4,0,0,0,4,17,0,0,3,2,12,57,11,44,2,502,32,4,2,26,615,0,5,12,591,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Wisconsin - Madison Police Departmen,2001,Wisconsin,0,WI01308,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,0,1,3,20,109,4,100,5,414,31,8,0,23,581,0,4,7,554,561,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,22,0,0,0,0,29,0,0,1,28,29
University Of Wisconsin - Madison Police Departmen,2000,Wisconsin,0,WI01308,0,0,0,0,0,2,1,1,2,0,1,0,1,20,0,0,7,7,6,48,3,39,6,422,19,2,0,17,513,0,14,18,489,507,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,2,1,1,0,62,2,0,1,1,69,0,1,3,66,69
University Of Wisconsin - Madison Police Departmen,1999,Wisconsin,0,WI01308,0,0,4,0,0,0,0,0,4,1,0,1,2,22,0,0,2,8,12,59,13,35,11,514,17,1,2,14,616,0,10,14,590,604,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,53,7,3,2,2,64,0,0,1,63,64
University Of Wisconsin - Madison Police Departmen,1998,Wisconsin,,WI01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - Madison Police Departmen,1997,Wisconsin,0,WI01308,0,0,2,0,0,2,2,0,3,1,0,0,2,26,0,0,1,7,18,28,9,16,3,641,22,2,1,19,722,0,8,13,691,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,61,6,3,1,2,69,0,0,0,69,69
University Of Wisconsin - Madison Police Departmen,1996,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,1,3,23,37,13,13,11,771,21,6,0,15,858,0,4,6,829,835,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,48,4,4,0,0,54,0,0,1,53,54
University Of Wisconsin - Madison Police Departmen,1995,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,5,0,1,1,3,21,0,0,0,2,19,39,12,17,10,728,28,9,0,19,821,0,2,7,795,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,41,4,4,0,0,48,0,0,0,48,48
University Of Wisconsin - Madison Police Departmen,1994,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,2,0,1,0,1,39,0,0,0,9,30,39,9,27,3,729,61,13,2,46,870,0,9,11,829,840,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,44,10,8,0,2,58,0,0,1,56,57
University Of Wisconsin - Madison Police Departmen,1993,Wisconsin,0,WI01308,0,0,2,0,0,0,0,0,6,2,1,0,3,30,0,0,0,6,24,45,11,31,3,826,35,12,3,20,942,0,6,12,906,918,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,44,8,4,1,3,56,0,0,0,54,54
University Of Wisconsin - Madison Police Departmen,1992,Wisconsin,0,WI01308,0,0,0,0,0,2,0,2,6,2,0,0,4,24,0,0,1,2,21,56,9,35,12,1132,29,7,1,21,1249,0,3,11,1217,1228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,5,1,55,14,13,0,1,77,0,0,0,75,75
University Of Wisconsin - Madison Police Departmen,1991,Wisconsin,0,WI01308,0,0,1,0,0,5,5,0,6,1,1,0,4,36,0,0,1,6,29,73,13,48,12,1093,42,17,5,20,1255,0,7,18,1208,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,48,16,7,1,8,70,0,0,0,70,70
University Of Wisconsin - Madison Police Departmen,1990,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,104,19,71,14,895,38,8,1,29,1064,0,0,1,1037,1038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,55,16,12,0,4,75,0,0,0,74,74
University Of Wisconsin - Madison Police Departmen,1989,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,93,16,62,15,848,58,13,2,43,1022,0,1,1,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,63,12,9,0,3,82,0,0,0,82,82
University Of Wisconsin - Madison Police Departmen,1988,Wisconsin,0,WI01308,0,0,2,0,0,0,0,0,8,1,0,0,7,38,1,6,3,1,27,119,30,67,22,827,69,16,5,48,1061,0,11,19,1015,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61,10,4,0,6,72,0,0,0,72,72
University Of Wisconsin - Madison Police Departmen,1987,Wisconsin,0,WI01308,0,0,2,0,0,0,0,0,6,0,1,0,5,24,0,0,0,5,19,86,19,52,15,938,37,8,1,28,1091,0,5,11,1061,1072,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,1,6,1,71,16,14,0,2,97,0,1,1,95,96
University Of Wisconsin - Madison Police Departmen,1986,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,4,28,110,25,71,14,1003,16,6,0,10,1163,0,4,6,1129,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,2,56,13,9,0,4,80,0,0,0,80,80
University Of Wisconsin - Madison Police Departmen,1985,Wisconsin,0,WI01308,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,0,0,6,26,106,36,56,14,1145,25,5,1,19,1309,0,6,7,1276,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,67,6,5,0,1,77,0,0,0,77,77
University Of Wisconsin - Madison Police Departmen,1984,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,0,0,4,24,131,21,96,14,1407,9,4,0,5,1579,0,4,8,1547,1555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,10,0,45,7,5,2,0,64,0,0,0,63,63
University Of Wisconsin - Madison Police Departmen,1983,Wisconsin,0,WI01308,0,0,9,1,0,1,1,0,3,0,1,0,2,20,0,0,1,1,18,167,25,123,19,1064,11,7,0,4,1267,0,2,7,1242,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,28,5,5,0,0,37,0,0,0,37,37
University Of Wisconsin - Madison Police Departmen,1982,Wisconsin,0,WI01308,0,0,3,1,0,3,3,0,2,0,0,0,2,21,0,0,0,0,21,146,46,93,7,1355,11,2,0,9,1539,0,0,6,1512,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1981,Wisconsin,0,WI01308,0,0,1,0,0,0,0,0,4,2,0,0,2,18,0,1,1,1,15,96,35,51,10,1607,17,7,1,9,1742,0,3,7,1720,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1980,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,1,1,0,21,116,30,62,24,1645,7,4,0,3,1793,0,2,4,1768,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1979,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,3,0,0,2,1,17,1,0,1,1,14,97,25,61,11,1280,9,2,0,7,1407,0,3,7,1386,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1978,Wisconsin,0,WI01308,0,0,5,0,0,3,1,2,7,1,2,0,4,25,0,0,0,0,25,82,18,53,11,1281,15,6,0,9,1413,0,0,10,1378,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1977,Wisconsin,0,WI01308,0,0,1,0,0,3,3,0,1,0,1,0,0,22,0,2,0,2,18,102,29,64,9,1275,9,4,1,4,1412,0,4,8,1386,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1976,Wisconsin,0,WI01308,0,0,4,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,75,10,50,15,1294,15,12,0,3,1409,0,1,2,1384,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1975,Wisconsin,0,WI01308,0,0,0,0,0,3,3,0,3,1,0,0,2,20,0,0,0,4,16,119,18,90,11,1281,8,6,0,2,1434,0,4,10,1408,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1974,Wisconsin,0,WI01308,0,0,3,0,0,3,1,2,1,0,0,0,1,30,0,0,0,0,30,145,24,111,10,981,9,6,0,3,1169,0,0,4,1135,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1973,Wisconsin,0,WI01308,0,0,0,0,0,4,4,0,4,4,0,0,0,30,1,0,0,3,26,177,49,111,17,869,16,16,0,0,1074,532,4,12,1062,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1972,Wisconsin,0,WI01308,0,0,0,0,0,5,5,0,3,0,0,0,3,31,1,2,2,4,22,273,87,179,7,947,23,23,0,0,1260,533,9,17,1243,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Madison Police Departmen,1971,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,1,3,2,14,314,58,230,26,868,13,13,0,0,1205,401,6,10,1195,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
