agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henning Police Department,2011,Tennessee,954,TN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,4,4,0,0,13,0,0,0,0,31,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2010,Tennessee,945,TN04903,0,0,0,2,0,0,0,0,1,1,0,0,0,14,2,1,3,1,7,10,10,0,0,20,0,0,0,0,47,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,1,1,0,0,4,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2009,Tennessee,1270,TN04903,0,0,0,0,0,0,0,0,1,0,0,1,0,16,3,2,1,3,7,12,12,0,0,16,0,0,0,0,45,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2008,Tennessee,1276,TN04903,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,2,4,8,9,25,23,0,2,22,3,3,0,0,76,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,16,2,2,2,6,4,2,2,0,0,1,0,0,0,0,19,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2007,Tennessee,1290,TN04903,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,7,3,8,18,17,1,0,12,5,4,0,1,56,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,1,1,0,0,3,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2006,Tennessee,1298,TN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,3,0,7,14,13,1,0,19,2,1,0,1,50,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,3,2,2,0,0,2,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2005,Tennessee,1282,TN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,2,9,0,22,14,10,3,1,24,2,2,0,0,82,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,2,2,0,0,3,0,0,0,0,21,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2004,Tennessee,1291,TN04903,0,0,0,0,0,0,0,0,1,0,1,0,0,24,5,1,1,0,17,14,12,0,2,19,3,3,0,0,61,0,7,8,36,44,0,0,0,0,0,1,0,1,0,0,7,3,1,0,0,3,2,2,0,0,6,0,0,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2003,Tennessee,1322,TN04903,0,0,0,0,0,1,1,0,2,2,0,0,0,49,3,2,5,2,37,21,17,2,2,30,3,3,0,0,106,0,12,15,54,69,0,0,0,0,0,1,1,0,0,0,30,2,0,4,2,22,1,1,0,0,2,1,1,0,0,35,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2002,Tennessee,988,TN04903,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,2,1,1,24,14,11,2,1,17,0,0,0,0,62,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,2,2,0,0,2,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2001,Tennessee,979,TN04903,0,0,0,0,0,0,0,0,2,0,0,1,1,38,2,1,1,0,34,37,29,5,3,13,2,2,0,0,92,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,1,1,0,0,5,0,0,0,0,26,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henning Police Department,2000,Tennessee,970,TN04903,0,0,0,1,0,3,2,1,2,2,0,0,0,41,1,1,3,3,33,24,16,3,5,32,5,5,0,0,108,0,8,14,61,75,1,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,2,2,0,0,8,2,2,0,0,46,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
