agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Allegheny County,2013,Pennsylvania,801,PA002SP,0,0,10,0,0,1,1,0,1,0,0,0,1,80,8,1,5,14,52,1,1,0,0,358,1,0,1,0,442,0,28,30,360,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Allegheny County,2012,Pennsylvania,804,PA002SP,0,0,25,0,0,2,2,0,1,1,0,0,0,139,8,1,27,20,83,1,0,1,0,492,2,2,0,0,637,0,56,59,495,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Allegheny County,2011,Pennsylvania,0,PA002SP,0,0,13,0,0,4,3,1,0,0,0,0,0,96,2,0,25,9,60,2,2,0,0,572,3,2,0,1,677,0,36,40,577,617,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7
State Police: Allegheny County,2010,Pennsylvania,0,PA002SP,0,0,0,0,0,1,1,0,3,0,0,0,3,87,4,0,17,2,64,3,2,1,0,668,7,6,0,1,769,0,23,27,678,705,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9
State Police: Allegheny County,2009,Pennsylvania,0,PA002SP,0,0,1,0,0,2,2,0,2,0,0,0,2,51,3,0,6,6,36,4,0,4,0,200,6,6,0,0,265,0,15,19,210,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
State Police: Allegheny County,2008,Pennsylvania,0,PA002SP,0,0,0,0,0,2,2,0,0,0,0,0,0,72,5,1,16,14,36,4,3,1,0,22,7,6,0,1,107,0,36,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,2007,Pennsylvania,0,PA002SP,0,0,0,0,0,2,2,0,0,0,0,0,0,168,0,1,80,19,68,7,3,4,0,10,3,3,0,0,190,0,100,102,20,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Allegheny County,2006,Pennsylvania,0,PA002SP,0,0,4,0,0,0,0,0,2,0,1,0,1,115,2,0,26,12,75,4,4,0,0,25,7,3,1,3,153,0,40,42,36,78,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
State Police: Allegheny County,2005,Pennsylvania,0,PA002SP,1,0,2,1,0,1,1,0,2,0,0,0,2,107,2,1,17,6,81,12,5,6,1,34,2,2,0,0,159,0,26,30,48,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Allegheny County,2004,Pennsylvania,0,PA002SP,0,0,2,0,0,3,2,1,3,1,0,0,2,95,2,2,23,13,55,8,4,1,3,31,8,5,1,2,148,0,40,46,47,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Allegheny County,2003,Pennsylvania,0,PA002SP,0,0,1,1,0,2,2,0,2,1,0,0,1,114,2,2,20,31,59,5,4,1,0,29,4,3,0,1,157,0,55,60,38,98,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4
State Police: Allegheny County,2002,Pennsylvania,0,PA002SP,0,0,1,0,0,3,3,0,0,0,0,0,0,112,2,6,19,14,71,8,6,2,0,29,3,3,0,0,155,0,41,44,40,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Allegheny County,2001,Pennsylvania,0,PA002SP,0,1,2,1,0,5,3,2,1,0,0,0,1,122,4,5,7,22,84,3,1,2,0,26,12,10,1,1,170,0,38,45,41,86,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6
State Police: Allegheny County,2000,Pennsylvania,0,PA002SP,0,0,0,0,0,1,1,0,1,0,0,1,0,132,0,2,19,20,91,10,5,5,0,44,16,13,1,2,204,0,41,43,70,113,0,0,7,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,7,0,7
State Police: Allegheny County,1999,Pennsylvania,0,PA002SP,0,0,0,0,0,3,3,0,1,1,0,0,0,170,1,1,24,40,104,3,2,1,0,48,9,7,2,0,234,0,66,70,60,130,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
State Police: Allegheny County,1998,Pennsylvania,0,PA002SP,0,0,11,0,0,4,4,0,1,0,0,1,0,138,3,15,38,15,67,9,7,2,0,23,9,8,1,0,184,0,71,76,41,117,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Allegheny County,1997,Pennsylvania,0,PA002SP,0,0,0,0,0,4,2,2,3,1,0,0,2,199,2,8,39,41,109,6,5,1,0,34,8,6,2,0,254,0,90,97,48,145,0,0,2,2,0,2,0,1,0,1,11,0,0,0,1,10,0,0,0,0,1,1,1,0,0,17,0,1,5,2,7
State Police: Allegheny County,1996,Pennsylvania,0,PA002SP,0,0,0,1,0,1,1,0,4,1,2,1,0,140,0,4,28,6,102,9,5,4,0,47,10,10,0,0,212,0,38,44,66,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Allegheny County,1995,Pennsylvania,0,PA002SP,0,0,1,0,7,6,6,0,3,1,0,0,2,123,1,0,32,10,80,14,10,2,2,47,13,10,3,0,213,0,43,52,74,126,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
State Police: Allegheny County,1994,Pennsylvania,0,PA002SP,0,0,0,1,0,6,2,4,3,1,0,0,2,123,4,7,21,8,83,10,5,4,1,41,15,11,3,1,199,0,40,50,66,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,2,2,2,0,0,12,0,1,1,7,8
State Police: Allegheny County,1993,Pennsylvania,0,PA002SP,0,0,1,0,0,3,2,1,6,5,0,0,1,130,3,4,54,6,63,32,28,2,2,51,10,6,1,3,232,0,67,76,93,169,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
State Police: Allegheny County,1992,Pennsylvania,0,PA002SP,0,0,1,2,0,12,10,2,34,8,4,1,21,306,10,23,50,11,212,157,112,37,8,165,90,79,11,0,766,0,94,142,412,554,1,0,3,2,1,1,0,0,0,1,4,1,0,0,0,3,3,1,2,0,2,2,2,0,0,16,0,1,6,7,13
State Police: Allegheny County,1991,Pennsylvania,0,PA002SP,0,0,6,2,0,8,7,1,44,8,9,1,26,294,8,23,37,12,214,138,87,44,7,185,95,82,8,5,766,0,80,134,418,552,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,0,1,1,0,0,11,0,0,1,4,5
State Police: Allegheny County,1990,Pennsylvania,0,PA002SP,0,0,6,1,1,12,11,1,37,8,4,3,22,321,9,35,44,16,217,160,94,54,12,203,104,93,7,4,839,0,104,154,467,621,0,0,7,7,0,2,1,1,0,0,11,0,0,2,0,9,3,2,1,0,3,0,0,0,0,26,0,2,11,6,17
State Police: Allegheny County,1989,Pennsylvania,0,PA002SP,0,0,7,5,0,12,11,1,52,10,8,3,31,272,7,18,35,29,183,199,129,53,17,217,113,105,5,3,870,0,89,158,529,687,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,3,6,5,0,1,21,0,1,3,13,16
State Police: Allegheny County,1988,Pennsylvania,0,PA002SP,0,0,8,0,0,14,11,3,59,9,6,2,42,226,5,15,22,27,157,212,158,39,15,210,73,72,0,1,794,0,69,142,495,637,0,0,3,3,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,12,0,0,4,4,8
State Police: Allegheny County,1987,Pennsylvania,0,PA002SP,0,1,1,0,0,8,7,1,36,11,2,0,23,221,7,11,46,13,144,179,131,32,16,262,93,84,7,2,799,0,77,121,534,655,0,0,3,2,1,3,0,0,0,3,5,0,1,1,0,3,2,0,1,1,4,4,4,0,0,21,0,2,8,10,18
State Police: Allegheny County,1986,Pennsylvania,0,PA002SP,0,0,4,3,0,5,5,0,46,8,6,3,29,190,5,20,29,21,115,215,146,44,25,214,122,107,12,3,795,0,75,129,551,680,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,5,1,3,1,9,7,7,0,0,28,0,0,5,21,26
State Police: Allegheny County,1985,Pennsylvania,0,PA002SP,0,0,1,2,0,11,9,2,11,3,1,4,3,78,1,4,19,13,41,72,62,2,8,86,25,15,8,2,285,0,37,61,183,244,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,13,0,1,4,8,12
State Police: Allegheny County,1984,Pennsylvania,0,PA002SP,0,0,0,1,0,5,5,0,6,4,1,0,1,77,1,4,31,11,30,21,13,8,0,65,12,7,2,3,187,0,47,59,98,157,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
State Police: Allegheny County,1983,Pennsylvania,0,PA002SP,0,0,0,0,0,4,3,1,4,1,1,0,2,90,1,19,17,14,39,22,15,5,2,64,9,4,3,2,193,0,51,59,95,154,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
State Police: Allegheny County,1982,Pennsylvania,0,PA002SP,0,0,2,2,0,9,9,0,7,4,1,0,2,93,3,4,16,28,42,31,22,7,2,85,21,12,5,4,248,0,51,69,137,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1981,Pennsylvania,0,PA002SP,0,0,2,0,0,5,5,0,1,0,0,1,0,89,3,5,15,17,49,31,22,8,1,109,16,11,3,2,251,0,40,46,156,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1980,Pennsylvania,0,PA002SP,0,0,5,0,0,4,3,1,8,5,2,0,1,59,7,2,12,14,24,17,13,2,2,73,18,9,5,4,179,0,35,47,108,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1979,Pennsylvania,0,PA002SP,0,0,0,0,0,3,4,-1,4,2,0,0,2,51,2,6,23,7,13,15,12,3,0,65,5,3,2,0,143,0,38,45,85,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1978,Pennsylvania,0,PA002SP,0,0,1,0,0,0,-1,-1,4,0,0,0,0,82,1,0,6,47,28,27,5,1,0,80,9,0,1,0,202,0,54,58,116,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1977,Pennsylvania,0,PA002SP,0,0,0,0,2,2,2,0,3,3,0,0,0,76,1,2,11,5,57,28,20,7,1,56,7,4,2,1,174,0,19,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1976,Pennsylvania,0,PA002SP,0,0,1,0,4,0,0,0,20,15,1,0,4,26,1,4,3,12,6,45,33,9,3,96,14,9,2,3,205,0,20,40,155,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1975,Pennsylvania,0,PA002SP,0,0,1,4,6,0,0,0,20,19,1,0,0,19,1,0,1,11,6,21,21,0,0,62,13,9,3,1,145,0,13,37,96,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1974,Pennsylvania,0,PA002SP,0,0,3,0,6,2,0,2,9,7,0,1,1,22,2,1,1,17,1,37,27,9,1,56,28,22,4,2,160,0,21,32,121,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1973,Pennsylvania,0,PA002SP,0,0,0,2,6,1,1,0,9,8,0,0,1,16,1,4,3,2,6,15,12,3,0,24,14,14,0,0,81,10,10,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1972,Pennsylvania,0,PA002SP,0,0,0,1,7,1,1,0,11,9,0,0,2,8,1,4,1,1,1,13,11,2,0,24,7,7,0,0,71,8,7,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1971,Pennsylvania,0,PA002SP,0,0,0,1,11,1,1,0,11,8,0,0,3,10,1,5,1,2,1,20,17,2,1,30,2,2,0,0,85,9,9,22,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1970,Pennsylvania,0,PA002SP,0,0,0,1,7,1,0,1,11,10,0,0,1,12,0,4,3,3,2,31,28,3,0,22,8,8,0,0,91,8,10,23,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1969,Pennsylvania,0,PA002SP,0,0,0,1,16,0,0,0,3,2,0,0,1,5,0,3,0,1,1,43,35,8,0,37,16,16,0,0,120,16,4,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1968,Pennsylvania,0,PA002SP,0,0,0,0,7,0,0,0,5,5,0,0,0,6,0,2,0,3,1,35,25,10,0,46,10,10,0,0,108,27,5,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1967,Pennsylvania,0,PA002SP,0,0,0,0,10,1,0,1,4,3,0,0,1,5,0,1,2,1,1,49,25,21,3,38,14,14,0,0,120,15,4,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1966,Pennsylvania,0,PA002SP,0,0,0,0,8,0,0,0,7,5,0,0,2,6,0,2,0,2,2,52,40,10,2,35,13,13,0,0,119,16,4,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1965,Pennsylvania,0,PA002SP,0,0,0,1,5,1,0,1,9,7,0,0,2,6,0,1,2,2,1,45,30,13,2,58,28,28,0,0,152,23,5,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegheny County,1964,Pennsylvania,0,PA002SP,0,0,0,0,2,3,1,2,5,5,0,0,0,3,2,1,0,0,0,55,52,3,0,40,32,32,0,0,140,26,3,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
