agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Camino College Police,2013,California,0,CA0190C,0,0,3,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,25,8,17,0,161,8,8,0,0,201,0,1,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Camino College Police,2012,California,0,CA0190C,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,17,10,7,0,120,3,2,1,0,151,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
El Camino College Police,2011,California,0,CA0190C,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,11,3,7,1,153,13,12,1,0,184,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Camino College Police,2010,California,0,CA0190C,0,0,0,0,0,0,0,0,4,1,0,1,2,33,0,0,1,1,31,15,3,12,0,120,13,8,3,2,185,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2009,California,0,CA0190C,0,0,2,0,0,1,1,0,3,1,0,0,2,19,0,0,1,1,17,10,1,7,2,151,20,13,5,2,204,0,2,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Camino College Police,2008,California,0,CA0190C,0,0,3,0,0,1,1,0,7,3,0,0,4,18,0,0,0,0,18,11,3,8,0,128,18,18,0,0,183,0,0,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
El Camino College Police,2007,California,0,CA0190C,0,0,1,0,0,0,0,0,8,3,0,0,5,12,0,0,0,0,12,22,13,8,1,116,33,31,0,2,191,0,0,8,171,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
El Camino College Police,2006,California,0,CA0190C,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,0,1,16,14,10,4,0,115,15,14,0,1,165,0,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Camino College Police,2005,California,0,CA0190C,0,0,0,0,0,0,0,0,7,1,2,0,4,15,0,0,0,0,15,17,9,8,0,127,14,14,0,0,180,0,0,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2004,California,0,CA0190C,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,1,1,2,10,17,12,4,1,136,16,16,0,0,186,0,4,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2003,California,0,CA0190C,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,2,1,193,18,18,0,0,228,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2002,California,0,CA0190C,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,6,2,3,1,206,19,19,0,0,246,0,2,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2001,California,0,CA0190C,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,2,6,3,3,0,0,210,16,16,0,0,241,0,5,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,2000,California,0,CA0190C,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,2,0,1,264,16,16,0,0,292,0,1,2,283,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,1999,California,0,CA0190C,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,3,12,13,5,4,4,331,22,22,0,0,385,0,5,7,366,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Camino College Police,1998,California,0,CA0190C,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,3,1,15,12,2,10,0,351,18,16,1,1,402,0,4,6,381,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Camino College Police,1997,California,0,CA0190C,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,0,1,3,8,22,10,11,1,268,30,17,0,13,336,0,4,8,320,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12
El Camino College Police,1996,California,0,CA0190C,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,32,11,16,5,224,27,20,0,7,289,0,1,3,283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
El Camino College Police,1995,California,0,CA0190C,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,1,0,5,8,32,13,19,0,213,17,16,0,1,279,0,6,9,262,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5
El Camino College Police,1994,California,0,CA0190C,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,55,26,20,9,134,35,33,0,2,236,0,1,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
