agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,2003,Kansas,2598,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,15,2,1,0,1,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2002,Kansas,2669,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,1,0,9,4,2,2,0,17,1,1,0,0,40,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2001,Kansas,2648,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,24,2,2,0,0,39,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2000,Kansas,2642,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,6,0,17,14,2,11,1,26,0,0,0,0,65,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1999,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1998,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1997,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1996,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1995,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1994,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1993,Kansas,,KS08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1992,Kansas,2152,KS08002,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,0,0,3,14,9,6,3,0,32,2,0,0,2,64,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,1,1,0,0,13,0,1,1,8,9
Sterling Police Department,1991,Kansas,2129,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,26,11,14,1,33,1,1,0,0,70,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2
Sterling Police Department,1990,Kansas,2115,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,14,8,5,1,54,2,0,1,1,86,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Sterling Police Department,1989,Kansas,2175,KS08002,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,9,4,4,1,38,1,0,0,1,56,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sterling Police Department,1988,Kansas,2060,KS08002,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,5,6,0,38,2,1,0,1,60,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,0,4,4
Sterling Police Department,1987,Kansas,2083,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,2,21,13,7,6,0,45,1,0,1,0,84,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,10,0,0,0,7,7
Sterling Police Department,1986,Kansas,2208,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,7,4,0,36,1,0,1,0,54,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sterling Police Department,1985,Kansas,2268,KS08002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,15,9,4,2,32,1,1,0,0,62,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Sterling Police Department,1984,Kansas,2257,KS08002,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,13,8,5,0,41,0,0,0,0,64,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Sterling Police Department,1983,Kansas,2399,KS08002,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,30,20,10,0,53,5,1,2,2,98,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sterling Police Department,1982,Kansas,2383,KS08002,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,38,26,12,0,49,1,0,0,1,92,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1981,Kansas,2330,KS08002,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,16,9,5,2,20,5,0,2,3,48,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
