agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Braunfels Police Department,2023,Texas,111942,TX04601,0,0,0,0,0,22,22,0,24,6,3,2,13,1026,43,23,23,28,909,238,164,68,6,965,185,92,81,12,2460,0,117,163,1388,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2022,Texas,107017,TX04601,0,0,0,0,0,31,31,0,20,6,1,1,12,1119,30,29,19,74,967,179,112,60,7,1164,178,76,93,9,2691,0,152,203,1521,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2021,Texas,100427,TX04601,0,0,0,1,0,16,16,0,31,14,1,4,12,1274,53,37,40,68,1076,184,123,59,2,886,160,73,71,16,2552,0,198,246,1230,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2020,Texas,94751,TX04601,0,0,0,6,1,12,12,0,25,9,4,2,10,1080,53,31,31,64,901,206,109,86,11,867,158,57,79,22,2355,0,179,222,1231,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2019,Texas,88706,TX04601,0,0,0,2,1,21,20,1,25,6,5,1,13,1168,43,41,37,50,997,209,97,102,10,805,106,47,46,13,2337,0,171,219,1120,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2018,Texas,82739,TX04601,0,0,0,2,1,43,43,0,22,7,2,4,9,1159,32,35,36,71,985,215,114,95,6,896,90,44,34,12,2428,0,174,241,1201,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,2017,Texas,76993,TX04601,0,0,4,1,0,33,32,1,29,5,2,6,16,974,20,21,58,31,844,221,96,120,5,952,148,92,40,16,2358,0,130,193,1321,1514,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,4,1,0,9,0,1,1,8,9
New Braunfels Police Department,2016,Texas,73334,TX04601,0,0,10,1,0,34,32,2,25,6,3,9,7,996,12,20,66,49,849,245,115,129,1,1295,181,131,23,27,2777,0,147,207,1721,1928,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
New Braunfels Police Department,2015,Texas,68641,TX04601,0,0,6,2,0,21,20,1,31,8,0,10,13,914,12,14,57,38,793,270,145,122,3,1624,164,128,18,18,3026,0,121,175,2058,2233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,5,1,0,12,0,0,1,11,12
New Braunfels Police Department,2014,Texas,64622,TX04601,0,0,10,1,0,9,9,0,21,4,0,5,12,833,23,29,85,14,682,313,166,137,10,1614,174,126,17,31,2965,0,151,182,2101,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
New Braunfels Police Department,2013,Texas,61651,TX04601,0,0,2,3,0,16,16,0,24,7,5,1,11,1006,25,33,33,13,902,351,228,120,3,1673,129,62,45,22,3202,0,104,147,2153,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
New Braunfels Police Department,2012,Texas,60482,TX04601,0,0,1,1,0,19,19,0,27,10,4,2,11,1199,13,26,22,7,1131,300,235,57,8,1718,92,47,31,14,3356,0,68,115,2110,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
New Braunfels Police Department,2011,Texas,58955,TX04601,0,0,3,2,0,7,7,0,26,7,2,7,10,1242,5,43,21,15,1158,298,215,78,5,1565,80,41,34,5,3220,0,84,119,1943,2062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
New Braunfels Police Department,2010,Texas,57740,TX04601,0,0,5,0,0,10,10,0,25,5,4,2,14,1351,20,37,23,6,1265,373,243,123,7,1530,63,44,18,1,3352,0,86,121,1966,2087,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,3,1,0,12,0,0,0,8,8
New Braunfels Police Department,2009,Texas,55584,TX04601,0,0,3,0,0,14,14,0,39,16,3,2,18,1720,15,39,26,9,1631,366,287,67,12,1691,92,53,26,13,3922,0,89,142,2149,2291,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,2,0,9,0,0,1,7,8
New Braunfels Police Department,2008,Texas,53803,TX04601,0,0,6,4,0,5,5,0,33,8,3,2,20,1357,7,26,19,40,1265,342,214,75,53,1715,87,39,31,17,3543,0,92,134,2144,2278,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
New Braunfels Police Department,2007,Texas,51860,TX04601,0,0,2,1,0,10,10,0,35,7,2,6,20,1288,14,33,32,33,1176,322,141,93,88,1673,83,41,30,12,3412,0,112,158,2078,2236,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6
New Braunfels Police Department,2006,Texas,48505,TX04601,0,0,1,0,0,11,11,0,27,7,3,6,11,1353,10,37,30,17,1259,401,127,64,210,1672,79,54,15,10,3543,0,94,132,2152,2284,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,1,0,0,3,1,1,0,0,18,0,1,2,5,7
New Braunfels Police Department,2005,Texas,45670,TX04601,0,0,2,0,0,8,8,0,19,5,1,8,5,1077,10,26,32,27,982,295,89,65,141,1643,90,49,28,13,3132,0,95,122,2028,2150,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,0,2,7,1,1,0,0,20,0,0,1,10,11
New Braunfels Police Department,2004,Texas,43410,TX04601,0,0,1,1,0,19,17,2,17,6,1,1,9,1089,8,43,26,24,988,380,124,100,156,2012,81,45,28,8,3599,0,101,138,2473,2611,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,14,5,3,1,1,26,0,2,2,20,22
New Braunfels Police Department,2003,Texas,41880,TX04601,0,0,2,0,0,28,27,1,24,4,5,2,13,867,3,29,32,40,763,386,99,76,211,2197,86,54,24,8,3588,0,104,156,2669,2825,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,0,1,7,5,1,4,0,21,0,3,3,14,17
New Braunfels Police Department,2002,Texas,38119,TX04601,0,0,4,1,0,18,18,0,24,8,2,1,13,798,9,24,18,198,549,327,105,78,144,2001,106,62,32,12,3275,0,249,292,2434,2726,0,0,1,1,0,0,0,0,0,0,13,1,1,0,3,8,4,1,2,1,8,3,1,1,1,29,0,5,6,15,21
New Braunfels Police Department,2001,Texas,37322,TX04601,0,0,8,0,0,12,12,0,27,7,5,4,11,666,4,28,27,255,352,292,144,62,86,1931,82,30,34,18,3010,0,314,353,2305,2658,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,1,0,0,1,8,3,3,0,0,18,0,3,5,12,17
New Braunfels Police Department,2000,Texas,36494,TX04601,0,0,4,0,0,18,18,0,28,4,1,0,23,667,5,29,25,89,519,204,82,54,68,2193,105,57,33,15,3215,0,148,194,2502,2696,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,3,0,1,2,12,2,0,2,0,25,0,1,3,17,20
New Braunfels Police Department,1999,Texas,37052,TX04601,0,0,3,1,0,16,16,0,24,0,3,1,20,890,5,10,13,3,859,206,68,70,68,2014,87,24,5,58,3238,0,31,72,2307,2379,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,10,10,4,2,4,30,0,1,4,24,28
New Braunfels Police Department,1998,Texas,35954,TX04601,0,0,1,0,0,11,11,0,28,4,7,3,14,771,8,23,5,14,721,272,89,99,84,1804,76,41,25,10,2962,0,50,89,2152,2241,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,8,5,2,1,25,0,1,2,19,21
New Braunfels Police Department,1997,Texas,32950,TX04601,0,0,3,0,0,11,10,1,49,16,9,6,18,695,6,16,17,22,634,304,119,66,119,1685,66,42,15,9,2810,0,61,121,2055,2176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,9,4,3,2,23,0,0,0,20,20
New Braunfels Police Department,1996,Texas,32423,TX04601,0,0,0,1,0,10,9,1,26,10,1,3,12,686,4,29,15,24,614,355,170,70,115,1554,66,41,15,10,2698,0,72,109,1975,2084,0,0,2,2,0,0,0,0,0,0,7,0,1,0,3,3,3,0,1,2,9,14,9,2,3,35,0,4,6,26,32
New Braunfels Police Department,1995,Texas,31739,TX04601,0,0,1,0,0,18,16,2,21,7,2,1,11,644,11,17,9,143,464,292,162,94,36,1352,66,39,21,6,2393,0,180,219,1710,1929,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,4,0,3,1,11,1,1,0,0,22,0,2,5,16,21
New Braunfels Police Department,1994,Texas,30180,TX04601,0,0,1,0,0,12,5,7,23,7,3,4,9,733,18,16,11,112,576,291,160,88,43,1213,83,60,15,8,2355,0,157,192,1587,1779,1,0,2,0,2,0,0,0,0,0,14,0,0,0,7,7,1,0,0,1,12,2,1,1,0,32,0,7,10,15,25
New Braunfels Police Department,1993,Texas,29611,TX04601,0,0,0,1,1,5,4,1,22,13,2,3,4,706,10,19,2,489,186,264,179,74,11,1302,105,73,25,7,2406,0,520,548,1671,2219,0,0,2,2,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,5,1,1,0,0,16,0,4,6,6,12
New Braunfels Police Department,1992,Texas,28411,TX04601,0,0,0,0,0,3,2,1,19,9,1,3,6,568,23,25,12,328,180,378,274,104,0,1323,110,75,27,8,2401,0,388,410,1811,2221,0,0,0,0,0,1,1,0,0,0,12,0,0,2,8,2,3,2,1,0,12,3,1,1,1,31,0,10,11,18,29
New Braunfels Police Department,1991,Texas,27917,TX04601,0,0,3,2,0,2,2,0,27,9,4,2,12,537,8,32,26,287,184,463,344,113,6,1310,165,109,36,20,2506,0,353,384,1938,2322,0,0,0,0,0,1,0,1,0,0,10,0,0,1,5,4,1,1,0,0,7,5,3,1,1,24,0,6,7,13,20
New Braunfels Police Department,1990,Texas,27334,TX04601,0,0,2,2,0,1,1,0,25,2,9,3,11,318,10,17,28,112,151,390,258,115,17,721,106,70,24,12,1563,0,167,195,1217,1412,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,14,4,4,6,18,4,3,1,0,47,0,7,7,36,43
New Braunfels Police Department,1989,Texas,29152,TX04601,0,0,4,2,0,0,0,0,24,4,5,3,12,412,6,26,58,134,188,484,276,169,39,1280,95,54,34,7,2297,0,224,250,1859,2109,0,0,0,0,0,2,0,1,0,1,20,1,1,1,4,13,7,3,3,1,18,8,6,2,0,55,0,7,9,33,42
New Braunfels Police Department,1988,Texas,28818,TX04601,0,0,3,1,0,1,1,0,39,6,14,5,14,368,10,34,32,114,178,415,205,156,54,1162,82,40,27,15,2068,0,190,231,1659,1890,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,12,5,5,2,20,10,8,2,0,54,0,6,6,42,48
New Braunfels Police Department,1987,Texas,28099,TX04601,0,0,4,1,0,1,1,0,25,4,3,4,14,343,3,26,45,109,160,568,368,155,45,1105,93,33,36,24,2136,0,183,210,1766,1976,0,0,0,0,0,0,0,0,0,0,11,1,1,3,2,4,9,5,2,2,13,11,9,2,0,44,0,7,7,33,40
New Braunfels Police Department,1986,Texas,26436,TX04601,0,0,6,1,0,0,0,0,33,14,5,3,11,305,6,24,29,105,141,539,415,90,34,1276,70,29,23,18,2224,0,164,198,1885,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
New Braunfels Police Department,1985,Texas,25541,TX04601,0,0,2,1,0,3,0,3,27,13,6,2,6,199,5,21,27,80,66,394,303,56,35,1043,82,43,20,19,1749,0,133,164,1519,1683,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,5,4,1,0,13,0,1,2,11,13
New Braunfels Police Department,1984,Texas,24946,TX04601,0,0,6,1,0,3,3,0,21,11,4,1,5,141,6,20,14,50,51,246,153,77,16,578,67,29,28,10,1057,0,90,115,891,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,5,2,1,2,17,0,0,0,17,17
New Braunfels Police Department,1983,Texas,24657,TX04601,0,0,5,0,0,3,2,1,22,15,1,0,6,123,3,17,9,52,42,314,214,79,21,623,50,23,21,6,1135,0,81,106,987,1093,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,4,2,2,0,17,0,0,1,16,17
New Braunfels Police Department,1982,Texas,23961,TX04601,0,0,3,1,0,5,3,2,20,9,6,2,3,152,10,22,17,41,62,347,237,88,22,676,76,42,27,7,1277,0,90,116,1099,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1981,Texas,23138,TX04601,0,0,10,1,0,5,3,2,19,4,5,1,9,135,14,14,11,39,57,377,240,110,27,643,50,19,16,15,1230,0,78,103,1070,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1980,Texas,22220,TX04601,0,0,5,1,0,4,2,2,36,14,7,6,9,103,8,19,9,27,40,405,238,138,29,683,67,42,13,12,1299,0,63,104,1155,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1979,Texas,21576,TX04601,0,0,5,3,0,6,6,0,26,13,4,1,8,83,7,19,7,19,31,250,161,69,20,624,43,29,7,7,1035,0,52,87,917,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1978,Texas,22970,TX04601,0,0,4,0,0,2,0,2,31,18,9,0,4,91,13,15,10,17,36,217,167,33,17,591,34,22,4,8,966,0,55,88,842,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1977,Texas,21955,TX04601,0,0,4,2,0,8,8,0,12,3,3,1,5,110,13,28,13,30,26,299,246,33,20,609,45,24,14,7,1085,0,84,106,953,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1976,Texas,20153,TX04601,0,0,3,1,0,5,2,3,10,5,1,1,3,81,16,9,4,18,34,219,177,28,14,616,25,11,7,7,957,0,47,63,860,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1975,Texas,20653,TX04601,0,0,5,0,0,2,2,0,11,7,3,0,1,52,4,7,5,11,25,277,177,80,20,707,38,20,15,3,1087,0,27,40,1022,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1974,Texas,19900,TX04601,0,0,2,0,0,7,5,2,11,3,5,0,3,44,9,7,6,16,6,140,94,35,11,367,25,14,7,4,594,0,38,56,532,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1973,Texas,19395,TX04601,0,0,0,1,0,2,2,0,3,2,0,0,1,64,6,6,14,31,7,284,234,24,26,367,50,50,0,0,764,165,57,63,701,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1972,Texas,,TX04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Braunfels Police Department,1971,Texas,18106,TX04601,0,0,0,2,0,3,1,2,4,3,0,0,1,33,1,2,3,23,4,236,178,36,22,251,26,26,0,0,551,122,29,38,513,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1970,Texas,17859,TX04601,0,0,0,0,1,1,1,0,1,1,0,0,0,22,4,8,2,5,3,130,90,32,8,283,34,34,0,0,469,121,19,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1969,Texas,18300,TX04601,0,0,0,2,3,0,0,0,1,1,0,0,0,27,1,5,4,9,8,134,93,31,10,203,23,23,0,0,385,102,19,22,360,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Braunfels Police Department,1968,Texas,18000,TX04601,0,0,0,3,0,1,0,1,2,2,0,0,0,14,0,2,3,3,6,171,101,44,26,180,21,21,0,0,386,104,8,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
