agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Parish Sheriff's Office,2004,Louisiana,91731,LA03200,0,0,0,2,0,13,8,5,3,1,0,0,2,815,1,3,2,166,643,640,404,153,83,284,64,29,20,15,1821,0,172,190,988,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2003,Louisiana,88730,LA03200,0,0,0,1,0,18,0,0,14,0,0,0,0,882,0,0,0,0,611,744,0,0,0,368,35,0,0,0,2062,0,271,304,1147,1451,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,23,0,23
Livingston Parish Sheriff's Office,2002,Louisiana,81899,LA03200,0,0,0,5,0,23,23,0,10,3,1,1,5,1069,0,0,0,177,892,760,760,0,0,364,48,42,6,0,2279,0,177,215,1172,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2001,Louisiana,81584,LA03200,0,0,0,3,0,6,6,0,6,4,1,0,1,942,0,2,2,186,752,716,699,17,0,340,34,30,4,0,2047,0,190,205,1090,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2000,Louisiana,81649,LA03200,0,0,0,3,0,11,11,0,8,3,0,0,5,959,2,0,1,200,756,628,628,0,0,423,31,22,9,0,2063,0,203,225,1082,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1999,Louisiana,77475,LA03200,0,0,0,2,1,12,12,0,17,14,1,1,1,784,8,2,28,187,559,590,570,13,7,446,56,40,16,0,1908,0,225,256,1092,1348,0,0,0,0,0,0,0,0,0,0,64,0,0,6,18,40,49,40,2,7,0,0,0,0,0,113,0,24,24,49,73
Livingston Parish Sheriff's Office,1998,Louisiana,75811,LA03200,0,0,0,2,1,10,10,0,19,12,2,1,4,607,14,23,35,156,379,573,570,3,0,399,47,31,8,8,1658,0,228,259,1019,1278,0,0,0,0,0,0,0,0,0,0,81,1,1,5,40,34,364,10,39,315,21,0,0,0,0,466,0,47,47,385,432
Livingston Parish Sheriff's Office,1997,Louisiana,69386,LA03200,0,0,0,4,0,11,11,0,10,4,0,3,3,513,0,0,0,200,313,427,427,0,0,269,26,25,1,0,1260,0,200,225,722,947,0,0,0,0,0,0,0,0,0,0,79,0,0,0,41,38,20,20,0,0,0,0,0,0,0,99,0,41,41,20,61
Livingston Parish Sheriff's Office,1996,Louisiana,69371,LA03200,0,0,0,6,0,19,19,0,12,3,1,1,7,513,3,5,12,177,316,523,523,0,0,310,21,14,7,0,1404,0,197,234,854,1088,0,0,0,0,0,0,0,0,0,0,100,0,2,6,32,60,14,14,0,0,0,0,0,0,0,114,0,40,40,14,54
Livingston Parish Sheriff's Office,1995,Louisiana,69228,LA03200,0,0,0,4,0,9,9,0,9,2,0,2,5,376,2,0,12,101,261,354,338,14,2,259,29,24,5,0,1040,0,115,137,642,779,1,0,0,0,0,0,0,0,0,0,62,0,3,19,16,24,15,8,7,0,17,0,0,0,0,95,0,38,39,32,71
Livingston Parish Sheriff's Office,1994,Louisiana,65696,LA03200,0,0,0,6,0,6,6,0,9,0,0,5,4,322,5,7,22,95,193,458,440,18,0,248,39,28,8,3,1088,0,129,150,745,895,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4
Livingston Parish Sheriff's Office,1993,Louisiana,65392,LA03200,0,0,0,13,0,17,17,0,9,5,0,1,3,360,1,0,23,56,280,432,380,52,0,192,22,20,2,0,1045,0,80,119,646,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,0,0,0,0,24,0,0,0,24,24
Livingston Parish Sheriff's Office,1992,Louisiana,63131,LA03200,0,0,0,3,0,13,12,1,11,5,0,1,5,350,4,7,25,60,254,418,335,77,6,180,16,12,4,0,991,0,96,123,614,737,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Livingston Parish Sheriff's Office,1991,Louisiana,62616,LA03200,0,0,0,6,1,3,3,0,2,0,0,0,2,298,2,6,32,125,133,513,336,156,21,188,20,14,6,0,1031,0,165,176,721,897,0,0,0,0,0,0,0,0,0,0,57,0,3,15,25,14,36,21,8,7,10,0,0,0,0,103,0,43,43,46,89
Livingston Parish Sheriff's Office,1990,Louisiana,62145,LA03200,0,0,0,5,1,6,6,0,11,4,0,7,0,328,3,8,56,172,89,505,272,167,66,140,11,8,1,2,1007,0,239,261,656,917,0,0,0,0,0,0,0,0,0,0,120,0,4,27,47,42,44,19,19,6,4,0,0,0,0,168,0,78,78,48,126
Livingston Parish Sheriff's Office,1989,Louisiana,60116,LA03200,0,0,0,3,0,0,0,0,3,1,0,0,2,331,2,11,42,146,130,562,217,329,16,241,25,19,5,1,1165,0,201,207,828,1035,0,0,0,0,0,0,0,0,0,0,115,0,3,16,54,42,56,28,20,8,33,0,0,0,0,204,0,73,73,89,162
Livingston Parish Sheriff's Office,1988,Louisiana,61197,LA03200,0,0,0,8,2,6,5,1,6,2,1,2,1,243,7,4,14,157,61,536,188,323,25,244,29,20,9,0,1074,0,182,202,809,1011,0,0,0,0,0,0,0,0,0,0,71,0,0,6,50,15,82,12,63,7,49,1,1,0,0,203,0,56,56,132,188
Livingston Parish Sheriff's Office,1987,Louisiana,61544,LA03200,0,0,0,1,0,0,0,0,1,1,0,0,0,72,3,7,7,47,8,480,223,253,4,324,37,26,11,0,915,0,64,66,841,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1986,Louisiana,59544,LA03200,0,0,0,4,0,1,0,0,2,0,0,0,2,95,4,14,3,74,0,405,237,127,15,425,47,28,14,1,979,0,95,102,877,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1985,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1984,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1983,Louisiana,52560,LA03200,0,0,0,0,0,4,2,2,2,1,0,1,0,23,9,1,5,8,0,139,86,50,3,191,17,13,4,0,376,0,23,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1982,Louisiana,51660,LA03200,0,0,0,0,1,4,4,0,14,6,1,3,4,4,0,1,2,1,0,126,117,9,0,215,7,6,1,0,371,0,4,22,348,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1981,Louisiana,50985,LA03200,0,0,0,0,0,2,2,0,8,3,0,0,5,5,3,0,1,1,0,119,89,28,2,165,12,9,3,0,311,0,5,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1980,Louisiana,49736,LA03200,0,0,0,2,0,5,5,0,10,5,3,0,2,50,9,3,0,7,31,237,215,21,1,374,33,18,10,5,711,0,19,36,644,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1979,Louisiana,41773,LA03200,0,0,0,3,1,5,5,0,9,7,1,1,0,284,11,18,13,15,227,223,183,25,15,382,28,20,7,1,935,0,57,74,633,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1978,Louisiana,41998,LA03200,0,0,0,4,0,7,7,0,8,7,0,0,1,423,13,13,19,30,348,188,89,63,36,333,22,13,9,0,985,0,75,94,543,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1977,Louisiana,35345,LA03200,0,0,0,3,0,0,0,0,1,1,0,0,0,394,9,16,19,26,324,145,63,41,41,261,8,5,3,0,812,0,70,74,414,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1976,Louisiana,34132,LA03200,0,0,1,4,0,4,3,1,1,1,0,0,0,312,12,15,14,18,253,120,65,39,16,211,2,1,1,0,654,0,59,68,333,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1975,Louisiana,33280,LA03200,0,0,0,2,0,12,7,5,13,8,0,1,4,169,10,10,28,41,80,90,38,34,18,121,10,9,1,0,417,0,89,116,221,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1974,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1973,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1972,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1971,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1970,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1969,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1968,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1967,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1966,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1965,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1964,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1963,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1962,Louisiana,,LA03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Parish Sheriff's Office,1961,Louisiana,20983,LA03200,0,0,0,2,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,43,3,3,0,0,75,29,10,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1960,Louisiana,20983,LA03200,0,0,0,2,2,0,0,0,4,0,0,0,0,21,0,0,0,0,0,21,0,0,0,66,5,5,0,0,121,30,21,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
