agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stuttgart Police Department,1993,Arkansas,10620,AR00102,0,0,0,2,0,2,2,0,17,4,1,1,11,255,17,6,2,14,216,205,145,41,19,470,83,61,16,6,1034,0,39,60,758,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1992,Arkansas,10633,AR00102,0,0,0,2,0,5,3,2,19,6,0,0,13,226,2,4,0,10,210,232,168,43,21,453,51,31,16,4,988,0,16,42,736,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1991,Arkansas,10514,AR00102,0,0,1,1,0,2,2,0,14,2,1,0,11,250,0,0,1,26,223,271,187,51,33,517,38,24,14,0,1093,0,27,44,826,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1990,Arkansas,10420,AR00102,0,0,2,1,0,4,3,1,13,0,0,0,13,241,10,13,2,15,201,150,102,36,12,529,35,22,9,4,973,0,40,58,714,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1989,Arkansas,10268,AR00102,0,0,0,0,0,4,1,3,6,1,0,0,5,132,9,16,22,13,72,134,95,37,2,375,15,7,3,5,666,0,60,70,524,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1988,Arkansas,10480,AR00102,0,0,0,1,0,2,2,0,8,2,1,1,4,0,0,0,0,0,0,58,27,31,0,235,18,11,4,3,322,0,0,11,311,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1987,Arkansas,10543,AR00102,0,0,1,0,0,2,1,1,3,1,1,0,1,0,0,0,0,0,0,73,39,34,0,275,15,10,5,0,368,0,0,5,363,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1986,Arkansas,11099,AR00102,0,0,0,1,0,0,0,0,11,2,2,0,7,0,0,0,0,0,0,39,21,18,0,261,9,6,1,2,321,0,0,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1985,Arkansas,11267,AR00102,0,0,0,0,0,1,1,0,7,0,0,1,6,0,0,0,0,0,0,79,49,30,0,196,4,1,1,2,287,0,0,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1984,Arkansas,11220,AR00102,0,0,0,1,0,0,0,0,7,1,0,0,6,0,0,0,0,0,0,68,36,32,0,182,5,3,1,1,263,0,0,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1983,Arkansas,11211,AR00102,0,0,0,2,0,1,1,0,6,3,0,1,2,12,0,2,0,4,6,92,56,36,0,296,9,5,1,3,418,0,6,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1982,Arkansas,11033,AR00102,0,0,0,1,0,0,0,0,8,3,0,1,4,31,8,5,3,14,1,98,80,13,5,354,10,3,2,5,502,0,30,39,462,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1981,Arkansas,11047,AR00102,0,0,0,0,0,0,0,0,5,2,2,0,1,45,10,7,2,21,5,73,55,16,2,347,9,4,2,3,479,0,40,45,429,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1980,Arkansas,10999,AR00102,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,4,2,13,0,42,20,22,0,148,8,6,2,0,218,0,19,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1979,Arkansas,10351,AR00102,0,0,0,3,0,0,0,0,5,1,0,2,2,5,1,0,0,3,1,40,33,3,4,154,10,4,3,3,217,0,4,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1978,Arkansas,12500,AR00102,0,0,0,0,0,0,0,0,6,4,0,0,2,17,4,0,1,4,8,84,78,6,0,215,5,3,0,2,327,0,9,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1977,Arkansas,12953,AR00102,0,0,0,1,0,0,0,0,2,1,0,0,1,20,1,2,0,1,16,64,62,2,0,77,6,3,3,0,170,0,4,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1976,Arkansas,10497,AR00102,0,0,0,1,0,1,1,0,8,6,0,1,1,19,1,1,1,2,14,96,87,5,4,121,2,0,2,0,248,0,5,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1975,Arkansas,10861,AR00102,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,45,37,7,1,7,2,1,0,1,57,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1974,Arkansas,,AR00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stuttgart Police Department,1973,Arkansas,,AR00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stuttgart Police Department,1972,Arkansas,,AR00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stuttgart Police Department,1971,Arkansas,13187,AR00102,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,32,32,0,0,0,4,4,0,0,41,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1970,Arkansas,10477,AR00102,0,0,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,3,3,0,0,27,6,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1969,Arkansas,10753,AR00102,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,12,0,0,0,0,33,12,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1968,Arkansas,10840,AR00102,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,27,11,0,0,2,6,6,0,0,40,2,0,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1967,Arkansas,10482,AR00102,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,7,7,7,0,0,29,6,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1966,Arkansas,10482,AR00102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,14,6,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1965,Arkansas,10252,AR00102,0,0,0,2,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,5,5,0,0,6,5,5,0,0,23,4,1,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1964,Arkansas,11425,AR00102,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,19,16,1,2,20,5,5,0,0,49,16,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1963,Arkansas,10925,AR00102,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,29,4,4,0,0,52,29,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1962,Arkansas,10398,AR00102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,51,0,0,0,0,64,50,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1961,Arkansas,9661,AR00102,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,61,5,5,0,0,83,60,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stuttgart Police Department,1960,Arkansas,9661,AR00102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,18,2,2,0,0,44,18,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
