agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corrigan Police Department,2013,Texas,1559,TX18704,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,4,11,14,8,4,2,45,3,1,1,1,79,0,5,6,62,68,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,3,2,1,0,14,0,0,0,0,24,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Corrigan Police Department,2012,Texas,1633,TX18704,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,2,0,2,32,13,5,8,0,24,4,2,2,0,80,0,4,7,41,48,0,0,0,0,0,2,0,0,0,2,26,0,2,0,1,23,0,0,0,0,9,3,2,1,0,40,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Corrigan Police Department,2011,Texas,1629,TX18704,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,10,14,9,4,5,0,27,2,0,0,2,63,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,1,0,1,0,4,1,0,0,1,19,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Corrigan Police Department,2010,Texas,1595,TX18704,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,5,3,2,0,31,1,1,0,0,52,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,8,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corrigan Police Department,2009,Texas,1887,TX18704,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,6,2,23,9,7,1,1,21,0,0,0,0,65,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,1,1,0,0,2,0,0,0,0,22,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corrigan Police Department,2008,Texas,1906,TX18704,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,10,5,5,0,10,2,2,0,0,35,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,2,0,2,0,5,1,1,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrigan Police Department,2007,Texas,1975,TX18704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,6,5,0,16,3,3,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,7,2,2,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corrigan Police Department,2006,Texas,1986,TX18704,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,12,7,5,0,10,0,0,0,0,30,0,2,4,22,26,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,4,0,0,3,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrigan Police Department,2005,Texas,1959,TX18704,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,8,8,0,0,12,1,1,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corrigan Police Department,2004,Texas,1923,TX18704,0,0,1,0,0,2,2,0,3,3,0,0,0,40,3,3,3,2,29,12,9,2,1,30,3,2,1,0,90,0,11,16,45,61,0,0,0,0,0,1,1,0,0,0,26,2,2,3,1,18,2,1,1,0,6,2,2,0,0,37,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corrigan Police Department,2003,Texas,1884,TX18704,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,2,5,24,9,7,2,0,25,1,1,0,0,69,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,34,1,2,2,5,24,2,1,1,0,5,1,1,0,0,42,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Corrigan Police Department,2002,Texas,1798,TX18704,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,5,10,3,19,16,7,9,0,36,4,1,2,1,94,0,18,19,56,75,0,0,0,0,0,0,0,0,0,0,32,0,4,10,3,15,5,1,4,0,16,1,0,0,1,54,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corrigan Police Department,2001,Texas,1760,TX18704,0,0,1,0,0,1,0,1,1,0,0,1,0,22,0,2,1,0,19,7,3,4,0,36,9,2,4,3,76,0,3,5,52,57,0,0,1,0,1,1,0,0,1,0,19,0,1,1,0,17,3,1,2,0,12,8,2,3,3,44,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Corrigan Police Department,2000,Texas,1721,TX18704,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,3,27,11,5,5,1,37,5,2,2,1,87,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,33,0,4,0,3,26,2,0,2,0,17,5,2,2,1,57,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrigan Police Department,1999,Texas,2634,TX18704,0,0,1,0,0,1,0,1,3,3,0,0,0,21,0,1,0,2,18,13,9,4,0,41,5,2,2,1,84,0,3,7,59,66,0,0,1,0,1,3,3,0,0,0,20,0,1,0,2,17,4,3,1,0,18,2,0,2,0,48,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Corrigan Police Department,1998,Texas,2531,TX18704,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,15,9,6,0,46,4,2,0,2,92,0,2,3,65,68,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,5,3,0,27,0,0,0,0,58,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Corrigan Police Department,1997,Texas,1805,TX18704,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,4,4,13,13,7,6,0,45,3,1,1,1,84,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,19,0,2,3,3,11,4,4,0,0,14,1,1,0,0,38,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
Corrigan Police Department,1996,Texas,1777,TX18704,0,0,0,1,0,0,0,0,3,1,0,0,2,40,0,4,0,3,33,31,21,8,2,43,4,2,2,0,122,0,7,11,78,89,1,0,0,0,0,0,0,0,0,0,15,0,3,0,3,9,3,1,2,0,7,0,0,0,0,26,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Corrigan Police Department,1995,Texas,1740,TX18704,0,0,3,1,0,2,2,0,1,0,1,0,0,37,0,4,4,3,26,27,17,9,1,58,2,1,1,0,128,0,11,15,87,102,1,0,2,2,0,1,0,1,0,0,22,0,3,2,3,14,2,2,0,0,18,1,1,0,0,47,0,8,12,21,33,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Corrigan Police Department,1994,Texas,1903,TX18704,0,0,1,2,0,1,1,0,3,1,1,0,1,35,0,3,1,2,29,23,19,3,1,64,5,1,3,1,133,0,6,12,92,104,2,0,1,1,0,1,0,1,0,0,25,0,3,1,1,20,7,6,1,0,28,3,0,3,0,67,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Corrigan Police Department,1993,Texas,1868,TX18704,0,0,1,0,0,2,1,1,2,1,0,0,1,55,3,6,0,8,38,22,7,8,7,75,6,4,2,0,162,0,17,21,103,124,0,0,1,0,1,2,1,0,0,1,38,4,5,0,6,23,5,1,3,1,28,6,4,2,0,80,0,15,18,39,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Corrigan Police Department,1992,Texas,1832,TX18704,0,1,1,0,0,2,2,0,0,0,0,0,0,28,2,2,3,4,17,48,35,9,4,67,7,4,2,1,152,0,11,13,122,135,0,0,2,2,0,0,0,0,0,0,18,2,1,3,3,9,4,1,2,1,18,6,3,2,1,48,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5
Corrigan Police Department,1991,Texas,1801,TX18704,0,0,1,0,0,1,0,1,2,0,1,1,0,32,1,5,4,2,20,41,26,12,3,67,8,4,4,0,151,0,12,15,116,131,0,0,0,0,0,1,0,1,0,0,20,1,4,1,0,14,4,3,1,0,26,4,3,1,0,55,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Corrigan Police Department,1990,Texas,1764,TX18704,0,0,0,1,0,0,0,0,3,1,0,2,0,26,5,0,1,2,18,36,22,11,3,70,10,4,6,0,146,0,8,12,116,128,1,0,0,0,0,1,1,0,0,0,18,5,0,1,1,11,6,4,2,0,16,4,4,0,0,46,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Corrigan Police Department,1989,Texas,1937,TX18704,0,0,1,0,0,1,1,0,0,0,0,0,0,27,6,2,3,8,8,31,16,13,2,40,5,4,1,0,104,0,19,20,76,96,0,0,1,1,0,0,0,0,0,0,20,4,2,2,4,8,4,3,1,0,8,2,2,0,0,35,0,12,13,14,27,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Corrigan Police Department,1988,Texas,1982,TX18704,0,0,0,2,0,1,1,0,0,0,0,0,0,18,1,3,1,5,8,25,4,18,3,44,5,4,1,0,95,0,10,13,74,87,2,0,0,0,0,0,0,0,0,0,16,1,3,1,3,8,10,2,8,0,16,1,1,0,0,45,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Corrigan Police Department,1987,Texas,1963,TX18704,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,3,1,3,10,20,10,10,0,39,2,1,1,0,82,0,10,11,61,72,0,0,0,0,0,1,1,0,0,0,17,3,2,0,3,9,1,1,0,0,10,1,0,1,0,30,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrigan Police Department,1986,Texas,2055,TX18704,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,2,9,7,9,21,6,15,0,28,3,2,1,0,82,0,19,21,52,73,0,0,0,0,0,0,0,0,0,0,20,1,1,6,4,8,2,1,1,0,10,0,0,0,0,32,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
