agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stark County Sheriff's Office,1993,Ohio,119418,OH07600,0,0,0,2,0,38,30,8,99,28,9,8,54,932,20,17,25,67,803,1170,651,394,125,1878,267,169,37,61,4386,0,129,268,3315,3583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stark County Sheriff's Office,1992,Ohio,118606,OH07600,0,0,1,1,0,21,15,6,66,16,5,2,43,714,5,6,21,25,657,865,541,178,146,1270,219,84,19,116,3156,0,57,145,2354,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stark County Sheriff's Office,1991,Ohio,117777,OH07600,0,0,2,2,0,11,10,1,88,35,7,4,42,412,8,13,23,8,360,944,650,290,4,1517,312,197,46,69,3286,0,52,153,2773,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1990,Ohio,116788,OH07600,0,0,2,3,0,10,6,4,57,18,3,0,36,333,4,4,8,5,312,633,450,180,3,1352,254,165,43,46,2642,0,21,91,2239,2330,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Stark County Sheriff's Office,1989,Ohio,122137,OH07600,0,0,11,2,0,28,25,3,114,51,4,0,59,216,11,2,8,24,171,821,505,254,62,1177,207,144,31,32,2565,0,45,189,2205,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stark County Sheriff's Office,1988,Ohio,121149,OH07600,0,0,2,1,0,12,11,1,95,16,9,3,67,316,9,6,18,65,218,929,592,281,56,1351,222,154,25,43,2926,0,98,206,2502,2708,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stark County Sheriff's Office,1987,Ohio,122776,OH07600,0,0,13,1,0,2,1,1,75,27,6,3,39,298,9,11,16,52,210,1031,534,396,101,1358,186,106,33,47,2951,0,88,166,2575,2741,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Stark County Sheriff's Office,1986,Ohio,122410,OH07600,0,0,5,0,0,11,9,2,38,16,2,3,17,320,18,7,11,47,237,843,460,321,62,1173,182,98,27,57,2567,0,83,132,2198,2330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stark County Sheriff's Office,1985,Ohio,122530,OH07600,0,0,5,1,0,5,4,1,38,7,0,2,29,340,11,7,4,17,301,941,573,323,45,1387,206,117,34,55,2918,0,39,83,2534,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1984,Ohio,122655,OH07600,0,0,5,2,0,15,10,5,51,23,8,1,19,172,5,6,7,3,151,1071,694,264,113,1343,179,120,24,35,2833,0,21,89,2593,2682,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Stark County Sheriff's Office,1983,Ohio,120471,OH07600,0,0,2,4,0,11,11,0,33,9,5,3,16,184,2,5,8,2,167,1157,787,277,93,1282,166,95,36,35,2837,0,17,65,2605,2670,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Stark County Sheriff's Office,1982,Ohio,120976,OH07600,0,0,3,4,0,11,9,2,25,9,2,2,12,165,6,3,6,8,142,1204,813,266,125,1396,184,116,33,35,2989,0,23,63,2784,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1981,Ohio,128653,OH07600,0,0,3,3,0,19,13,6,55,29,5,4,17,238,8,4,6,4,216,1222,800,310,112,1520,238,152,46,40,3295,0,22,99,2980,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1980,Ohio,130944,OH07600,0,0,16,2,0,24,20,4,77,40,7,3,27,253,9,4,9,14,217,1210,809,303,98,1541,259,148,51,60,3366,0,36,139,3010,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1979,Ohio,116598,OH07600,0,0,15,2,2,20,14,6,62,27,4,4,27,308,13,3,13,7,272,1057,683,288,86,1393,279,185,50,44,3123,0,36,120,2729,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1978,Ohio,129604,OH07600,0,0,22,1,0,22,19,3,53,20,5,1,27,446,10,4,6,17,409,982,643,243,96,1335,219,135,43,41,3058,0,37,113,2536,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1977,Ohio,126063,OH07600,0,0,23,1,9,18,14,4,72,35,1,3,33,957,15,7,11,20,904,1066,734,246,86,1707,265,183,35,47,4095,0,53,144,3038,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1976,Ohio,143638,OH07600,0,0,15,3,15,28,23,5,70,36,8,4,22,827,10,10,12,7,788,1308,910,310,88,2759,309,227,21,61,5319,0,39,140,4376,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1975,Ohio,180407,OH07600,0,0,1,4,7,24,14,10,116,69,7,9,31,505,17,4,17,4,463,1561,1080,362,119,2738,370,261,20,89,5325,0,42,186,4669,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1974,Ohio,172053,OH07600,0,0,0,7,20,39,27,12,113,85,6,5,17,293,35,15,5,2,236,1457,988,341,128,2118,391,283,25,83,4438,0,57,216,3966,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1973,Ohio,174867,OH07600,0,0,0,6,16,31,24,7,68,46,0,0,22,498,60,20,37,354,27,1187,932,224,31,1791,264,264,0,0,3834,855,471,576,3242,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1972,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1971,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1970,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1969,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1968,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1967,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1966,Ohio,,OH07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stark County Sheriff's Office,1965,Ohio,169747,OH07600,0,0,0,1,4,10,7,3,18,10,0,0,8,48,5,5,7,18,13,462,355,82,25,814,112,112,0,0,1456,514,35,64,1388,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1964,Ohio,162010,OH07600,0,0,0,1,7,7,6,1,24,14,0,0,10,49,2,7,7,13,20,496,394,63,39,1275,160,160,0,0,1999,948,29,61,1931,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1963,Ohio,157808,OH07600,0,0,0,3,9,8,0,0,12,0,0,0,0,16,0,0,0,0,0,469,0,0,0,868,93,93,0,0,1478,593,16,39,1430,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1962,Ohio,162581,OH07600,0,0,0,3,10,14,0,0,15,0,0,0,0,29,0,0,0,0,0,379,0,0,0,626,61,61,0,0,1137,394,29,61,1066,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1961,Ohio,152197,OH07600,0,0,0,3,0,5,0,0,16,0,0,0,0,9,0,0,0,0,0,252,0,0,0,589,54,54,0,0,928,426,9,33,895,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stark County Sheriff's Office,1960,Ohio,152197,OH07600,0,0,0,0,3,4,0,0,18,0,0,0,0,9,0,0,0,0,0,346,0,0,0,535,50,50,0,0,965,360,9,31,931,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
