agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Berks Regional Police Department,2013,Pennsylvania,12954,PA00628,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,0,1,8,17,13,4,0,104,8,6,0,2,141,0,2,4,129,133,0,1,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,42,5,3,0,2,60,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern Berks Regional Police Department,2012,Pennsylvania,12734,PA00628,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,0,3,19,26,17,8,1,116,6,5,0,1,172,0,4,5,148,153,0,0,0,0,0,2,0,0,2,0,19,0,1,0,2,16,7,6,1,0,65,3,2,0,1,96,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Northern Berks Regional Police Department,2011,Pennsylvania,12730,PA00628,0,0,0,0,0,1,1,0,2,2,0,0,0,36,0,0,1,5,30,22,15,6,1,223,8,7,0,1,292,0,6,9,253,262,0,0,1,1,0,1,1,0,0,0,36,0,0,1,5,30,6,4,2,0,93,4,4,0,0,141,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Northern Berks Regional Police Department,2010,Pennsylvania,12690,PA00628,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,0,8,24,34,24,7,3,146,4,3,0,1,218,0,9,10,184,194,0,0,0,0,0,1,0,1,0,0,32,0,1,0,8,23,9,7,0,2,45,0,0,0,0,87,0,9,10,54,64,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Northern Berks Regional Police Department,2009,Pennsylvania,12590,PA00628,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,1,0,5,13,31,18,11,2,151,18,12,5,1,223,0,7,10,200,210,0,0,0,0,0,1,1,0,0,0,18,1,1,0,4,12,9,7,2,0,33,5,5,0,0,66,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Northern Berks Regional Police Department,2008,Pennsylvania,12425,PA00628,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,0,5,7,40,25,10,5,218,24,20,0,4,299,0,6,10,282,292,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,17,9,7,1,94,4,4,0,0,127,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Northern Berks Regional Police Department,2007,Pennsylvania,12351,PA00628,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,4,14,28,13,13,2,122,11,6,3,2,182,0,6,7,161,168,0,0,0,0,0,1,1,0,0,0,19,1,1,0,3,14,5,1,4,0,42,3,2,1,0,70,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Berks Regional Police Department,2006,Pennsylvania,11545,PA00628,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,4,1,4,13,19,7,9,3,86,8,7,0,1,136,0,9,10,113,123,0,0,0,0,0,0,0,0,0,0,20,0,4,1,4,11,11,1,7,3,36,3,3,0,0,70,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northern Berks Regional Police Department,2005,Pennsylvania,11040,PA00628,0,0,0,0,0,1,1,0,2,1,0,1,0,20,1,3,0,6,10,20,15,5,0,95,7,6,1,0,145,0,10,13,122,135,0,0,1,1,0,1,0,0,1,0,18,1,3,0,5,9,7,5,2,0,47,4,4,0,0,78,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,1,12,13
Northern Berks Regional Police Department,2004,Pennsylvania,10549,PA00628,0,0,0,0,0,3,2,1,1,0,1,0,0,28,0,2,5,5,16,23,17,5,1,145,14,7,1,6,214,0,12,16,182,198,0,0,0,0,0,1,0,1,0,0,26,0,2,5,5,14,1,1,0,0,58,2,2,0,0,88,0,12,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Northern Berks Regional Police Department,2003,Pennsylvania,10374,PA00628,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,0,3,6,25,20,11,6,3,135,10,5,0,5,201,0,9,11,165,176,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,5,2,1,2,35,6,2,0,4,71,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,0,12,12
Northern Berks Regional Police Department,2002,Pennsylvania,9617,PA00628,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,1,8,15,33,14,11,8,117,8,7,0,1,185,0,11,12,158,170,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,1,0,1,0,24,4,4,0,0,46,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11
