agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russellville Police Department,2013,Alabama,9844,AL03301,0,0,4,2,0,9,9,0,5,1,1,0,3,237,3,3,15,5,211,81,51,30,0,244,20,14,0,6,598,0,26,42,345,387,0,0,3,3,0,0,0,0,0,0,63,0,0,6,0,57,18,14,4,0,64,6,5,0,1,154,0,6,9,88,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,2012,Alabama,9924,AL03301,0,0,9,0,0,3,3,0,10,6,0,1,3,233,27,6,29,1,170,90,57,33,0,257,21,18,0,3,614,0,63,76,368,444,0,0,1,1,0,2,2,0,0,0,60,5,3,10,1,41,22,11,11,0,73,5,5,0,0,163,0,19,22,100,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,2011,Alabama,9877,AL03301,0,0,1,0,0,3,3,0,18,3,1,4,10,250,6,1,25,1,217,123,75,40,8,223,17,16,0,1,634,0,33,54,363,417,0,0,2,2,0,1,0,0,1,0,68,3,0,5,1,59,27,16,10,1,53,3,3,0,0,154,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010,Alabama,9830,AL03301,0,0,0,1,0,1,1,0,11,3,1,2,5,216,6,0,12,26,172,70,35,32,3,161,10,9,0,1,470,0,44,57,241,298,1,0,1,1,0,2,1,0,0,1,31,0,0,3,3,25,9,6,3,0,32,0,0,0,0,76,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Russellville Police Department,2009,Alabama,8913,AL03301,0,0,0,0,0,2,2,0,5,1,2,0,2,154,0,2,4,0,148,70,48,21,1,169,5,4,0,1,405,0,6,13,244,257,0,0,1,1,0,0,0,0,0,0,37,0,2,1,0,34,3,2,1,0,61,1,1,0,0,103,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,12,0,0,0,0,15,0,1,1,13,14
Russellville Police Department,2008,Alabama,8758,AL03301,0,0,1,1,0,3,3,0,11,1,1,1,8,277,7,9,5,4,252,64,43,19,2,255,15,14,0,1,626,0,25,40,334,374,1,0,0,0,0,3,0,0,0,3,99,1,6,1,3,88,12,7,4,1,64,7,6,0,1,186,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,6,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Russellville Police Department,2007,Alabama,8842,AL03301,0,0,0,0,0,7,7,0,1,0,0,0,1,106,1,3,2,4,96,20,12,8,0,47,8,7,0,1,189,0,10,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,0,1,6,7
Russellville Police Department,2006,Alabama,8873,AL03301,0,0,0,0,0,5,4,1,12,4,1,1,6,73,2,3,3,7,58,20,5,15,0,73,10,8,0,2,193,0,15,32,103,135,0,0,2,2,0,6,2,0,0,4,29,0,1,1,4,23,4,3,1,0,13,5,5,0,0,59,0,6,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Russellville Police Department,2005,Alabama,8851,AL03301,0,0,0,1,0,3,3,0,5,1,0,0,4,201,5,2,6,23,165,36,7,27,2,159,24,20,1,3,429,0,36,45,219,264,0,0,2,2,0,0,0,0,0,0,95,3,0,2,14,76,14,0,14,0,44,9,8,0,1,164,0,19,21,67,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,3,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,17,0,0,1,13,14
Russellville Police Department,2004,Alabama,8840,AL03301,0,0,0,0,0,2,2,0,5,1,1,1,2,9,0,0,1,0,8,31,25,6,0,74,6,5,1,0,127,0,1,8,111,119,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,1,1,0,0,5,2,1,1,0,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Russellville Police Department,2003,Alabama,8834,AL03301,0,0,0,1,0,1,1,0,3,1,0,1,1,6,0,0,1,0,5,18,12,6,0,42,5,4,1,0,76,0,1,6,65,71,1,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,12,1,1,0,0,24,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Russellville Police Department,2002,Alabama,9050,AL03301,0,0,0,0,0,0,0,0,5,2,1,0,2,30,0,2,1,3,24,33,28,5,0,71,3,2,0,1,142,0,6,11,107,118,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,6,5,1,0,14,3,2,0,1,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2001,Alabama,9006,AL03301,0,0,0,0,0,1,1,0,4,0,0,1,3,21,0,2,0,1,18,21,14,5,2,55,1,0,0,1,103,0,3,8,77,85,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,2,0,0,2,6,0,0,0,0,18,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2000,Alabama,8971,AL03301,0,0,0,0,0,2,2,0,7,3,2,1,1,19,0,1,1,2,15,19,11,8,0,50,4,1,1,2,101,0,4,13,73,86,0,0,1,1,0,1,0,1,0,0,6,0,0,1,1,4,3,2,1,0,11,0,0,0,0,22,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1999,Alabama,8532,AL03301,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,7,8,0,52,8,4,2,2,81,0,0,1,75,76,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,8,2,2,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,1998,Alabama,8462,AL03301,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,21,19,2,0,46,11,6,1,4,86,0,0,1,78,79,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,10,3,1,0,2,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1997,Alabama,8289,AL03301,0,0,0,0,0,1,0,1,3,0,0,0,3,11,0,0,3,3,5,21,17,4,0,62,4,1,2,1,102,0,6,10,87,97,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,4,4,0,0,5,0,0,0,0,17,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1996,Alabama,8201,AL03301,0,0,0,0,0,0,0,0,3,0,0,0,3,15,1,0,0,4,10,27,17,8,2,57,7,3,4,0,109,0,5,8,91,99,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,2,1,1,0,7,4,2,2,0,21,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,1995,Alabama,8163,AL03301,0,0,0,1,0,1,1,0,1,0,1,0,0,3,1,0,1,0,1,11,10,1,0,16,2,0,2,0,35,0,2,5,29,34,1,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,4,1,0,1,0,11,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1994,Alabama,8118,AL03301,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,3,7,16,0,0,0,35,3,0,0,0,66,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,1993,Alabama,8057,AL03301,0,0,0,1,0,2,0,0,1,0,0,0,0,28,0,0,0,12,16,8,0,0,0,23,3,0,0,0,66,0,12,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Russellville Police Department,1992,Alabama,7995,AL03301,0,0,0,0,0,2,0,0,2,0,0,0,0,23,5,5,5,8,0,10,0,0,0,73,9,0,0,0,119,0,23,27,92,119,0,0,2,0,0,2,0,0,0,0,19,4,4,4,7,0,1,0,0,0,19,4,0,0,0,47,0,19,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1991,Alabama,7905,AL03301,0,0,0,0,0,0,0,0,1,0,0,0,0,25,6,6,6,7,0,23,0,0,0,54,8,0,0,0,111,0,25,26,85,111,0,0,0,0,0,1,0,0,0,0,25,6,6,6,7,0,14,0,0,0,34,4,0,0,0,78,0,25,26,52,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1990,Alabama,7812,AL03301,0,0,1,1,0,0,0,0,1,0,0,0,0,29,3,3,3,20,0,24,0,0,0,79,5,0,0,0,139,0,29,31,108,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,1989,Alabama,8237,AL03301,0,0,0,1,0,0,0,0,1,1,0,0,0,155,7,10,17,30,91,81,65,14,2,177,6,5,0,1,421,0,64,66,264,330,1,0,0,0,0,0,0,0,0,0,69,2,4,4,10,49,10,5,4,1,24,1,1,0,0,105,0,20,21,35,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,0,10,10
Russellville Police Department,1988,Alabama,8447,AL03301,0,0,0,2,0,0,0,0,5,0,0,1,4,67,3,4,18,0,42,39,33,6,0,94,8,5,3,0,215,0,25,32,141,173,2,0,0,0,0,2,0,0,0,2,33,2,4,7,0,20,9,9,0,0,16,1,1,0,0,63,0,13,17,26,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Russellville Police Department,1987,Alabama,8302,AL03301,0,0,0,0,0,0,0,0,1,1,0,0,0,83,6,7,15,5,50,45,33,7,5,180,8,7,0,1,317,0,33,34,233,267,0,0,0,0,0,0,0,0,0,0,26,4,3,5,2,12,8,7,1,0,31,4,3,0,1,69,0,14,14,43,57,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,3,1,0,0,1,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,1986,Alabama,8644,AL03301,0,0,0,0,0,2,2,0,4,1,0,2,1,194,12,18,33,6,125,51,32,11,8,229,7,6,1,0,487,0,69,75,287,362,0,0,2,2,0,2,0,0,1,1,67,3,11,13,3,37,12,8,3,1,36,1,1,0,0,120,0,30,34,49,83,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,2,1,0,13,0,0,1,12,13
Russellville Police Department,1985,Alabama,8658,AL03301,0,0,0,0,0,0,0,0,1,1,0,0,0,111,12,7,25,0,67,53,37,9,7,145,12,8,2,2,322,0,44,45,210,255,0,0,0,0,0,1,1,0,0,0,16,4,1,4,0,7,1,1,0,0,10,3,2,0,1,31,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
