agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kent Town Police Department,1999,New York,14926,NY03951,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,0,24,43,15,16,12,176,8,5,0,3,255,0,2,4,227,231,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,0,8,1,16,4,3,0,1,35,0,0,0,29,29
Kent Town Police Department,1998,New York,14839,NY03951,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,2,2,0,40,46,21,19,6,197,6,6,0,0,296,0,4,7,249,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,17,3,2,0,1,31,0,0,0,26,26
Kent Town Police Department,1997,New York,13293,NY03951,0,0,0,0,1,2,1,1,0,0,0,0,0,42,0,0,2,3,37,41,16,18,7,199,13,11,0,2,298,0,5,7,253,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,1,4,3,21,4,3,1,0,37,0,0,0,33,33
Kent Town Police Department,1996,New York,13329,NY03951,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,1,0,3,42,55,29,16,10,175,9,5,0,4,285,0,4,4,239,243,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,1,5,3,2,5,5,0,0,22,0,0,0,16,16
Kent Town Police Department,1995,New York,13294,NY03951,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,2,2,3,34,62,21,22,19,168,6,5,1,0,277,0,7,7,236,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,3,4,3,1,1,0,0,15,0,0,0,13,13
Kent Town Police Department,1994,New York,13319,NY03951,0,0,0,0,0,5,4,1,0,0,0,0,0,22,0,0,1,0,21,60,19,26,15,147,11,8,2,1,245,0,1,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,2,1,0,1,0,15,0,0,0,15,15
Kent Town Police Department,1993,New York,13340,NY03951,0,0,3,0,0,0,0,0,3,0,1,0,2,33,0,0,1,9,23,84,51,16,17,135,10,6,1,3,265,0,10,13,229,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,7,4,4,4,2,1,1,0,25,0,0,0,21,21
Kent Town Police Department,1992,New York,13276,NY03951,0,0,1,1,0,0,0,0,0,0,0,0,0,89,0,0,4,39,46,73,31,22,20,168,18,12,2,4,349,0,43,44,259,303,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,22,10,11,1,9,9,7,1,1,53,0,5,6,40,46
Kent Town Police Department,1991,New York,,NY03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent Town Police Department,1990,New York,13183,NY03951,0,0,0,0,0,1,0,1,0,0,0,0,0,63,0,0,2,29,32,87,46,17,24,154,17,10,0,7,322,0,31,32,258,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kent Town Police Department,1989,New York,,NY03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent Town Police Department,1988,New York,,NY03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent Town Police Department,1987,New York,,NY03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent Town Police Department,1986,New York,,NY03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent Town Police Department,1985,New York,13150,NY03951,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,103,92,0,11,148,11,7,0,4,276,0,4,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kent Town Police Department,1984,New York,13115,NY03951,0,0,1,2,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,99,86,0,13,171,12,11,0,1,309,0,6,8,282,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6
Kent Town Police Department,1983,New York,12541,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,87,79,0,8,142,10,7,1,2,252,0,4,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1982,New York,12536,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,6,7,157,142,1,14,215,22,17,3,2,408,0,7,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1981,New York,12490,NY03951,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,167,145,0,22,237,15,10,1,4,435,0,1,3,419,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1980,New York,12428,NY03951,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,154,104,19,31,283,21,18,0,3,489,0,4,5,458,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1979,New York,11079,NY03951,0,0,2,0,0,0,0,0,2,2,0,0,0,11,0,1,0,10,0,180,119,38,23,219,29,24,1,4,441,0,11,13,428,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1978,New York,12000,NY03951,0,0,1,2,0,0,0,0,3,2,0,0,1,4,0,0,0,4,0,206,151,30,25,209,39,33,0,6,463,0,4,9,454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1977,New York,10145,NY03951,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,150,99,24,27,147,33,32,0,1,343,0,7,7,330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1976,New York,10000,NY03951,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,14,0,99,87,1,11,147,22,20,2,0,284,0,15,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1975,New York,10605,NY03951,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,15,2,62,51,8,3,114,21,20,1,0,215,0,15,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,1974,New York,8449,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,13,3,55,41,3,11,72,12,10,2,0,156,0,14,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
