agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pawtucket Police Department,2013,Rhode Island,71305,RI00408,0,0,0,5,0,44,44,0,71,32,4,4,31,819,31,30,47,52,659,618,408,153,57,1359,347,334,5,8,3263,0,160,280,2324,2604,1,0,16,16,0,25,16,1,2,6,578,8,18,31,47,474,72,53,13,6,138,16,16,0,0,846,0,104,146,226,372,0,0,2,2,0,1,0,0,0,1,76,2,1,0,5,68,6,5,1,0,18,4,4,0,0,107,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2012,Rhode Island,71085,RI00408,0,0,0,4,0,35,35,0,82,35,14,12,21,1047,39,37,51,37,883,679,436,173,70,1393,377,364,0,13,3617,0,164,285,2449,2734,2,0,15,15,0,24,6,6,3,9,691,5,30,36,26,594,97,75,17,5,155,10,10,0,0,994,0,97,138,262,400,0,0,3,3,0,3,0,1,1,1,68,2,3,1,1,61,9,3,4,2,19,3,3,0,0,105,0,7,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2011,Rhode Island,71062,RI00408,0,0,0,1,0,35,34,1,100,44,9,8,39,967,24,61,43,14,825,743,495,171,77,1308,272,253,4,15,3426,0,142,278,2323,2601,1,0,16,16,0,26,10,4,4,8,652,10,45,25,10,562,78,59,16,3,119,9,8,1,0,901,0,90,133,206,339,0,0,3,3,0,5,1,0,0,4,75,2,4,1,1,67,11,8,2,1,24,3,2,1,0,121,0,8,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2010,Rhode Island,71148,RI00408,0,0,0,5,0,39,39,0,108,38,15,14,41,1135,32,52,43,13,995,715,452,178,85,1337,229,224,2,3,3568,0,140,292,2281,2573,1,0,15,15,0,47,14,7,7,19,744,18,34,28,11,653,113,84,20,9,135,14,13,0,1,1069,0,91,154,262,416,0,0,1,1,0,7,3,0,0,4,105,2,2,5,3,93,17,12,4,1,32,0,0,0,0,162,0,12,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2009,Rhode Island,71787,RI00408,0,0,0,1,0,26,25,1,115,37,15,14,49,1037,32,61,53,11,880,604,383,149,72,1458,217,205,4,8,3458,0,157,299,2279,2578,1,0,13,12,1,25,8,4,2,11,669,7,39,32,4,587,78,51,13,14,171,11,11,0,0,968,0,82,121,260,381,0,0,6,5,1,3,1,1,0,1,80,1,9,2,0,68,11,8,1,2,36,2,2,0,0,138,0,12,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2008,Rhode Island,71712,RI00408,0,0,0,3,0,26,26,0,109,30,12,3,64,1018,20,50,48,13,887,653,416,149,88,1477,369,341,4,24,3655,0,131,269,2499,2768,2,0,12,12,0,32,5,7,0,20,662,9,35,31,12,575,87,58,20,9,161,20,17,0,3,976,0,87,133,268,401,0,0,2,2,0,12,2,2,0,8,105,3,4,3,1,94,15,12,2,1,39,4,4,0,0,177,0,11,25,58,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2007,Rhode Island,72319,RI00408,0,0,0,0,0,22,22,0,115,22,13,6,74,930,23,48,46,6,807,468,283,121,64,1386,324,314,6,4,3245,0,123,260,2178,2438,0,0,13,13,0,36,1,4,4,27,592,9,36,28,4,515,64,39,19,6,137,13,12,1,0,855,0,77,126,214,340,0,0,2,2,0,17,0,0,1,16,114,3,6,6,0,99,11,7,3,1,36,2,2,0,0,182,0,15,34,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2006,Rhode Island,73154,RI00408,0,0,0,4,0,20,20,0,86,22,15,5,44,902,41,34,38,20,769,541,347,129,65,1543,332,311,3,18,3428,0,133,243,2416,2659,3,0,13,13,0,32,8,5,3,16,510,22,21,22,14,431,61,34,21,6,171,13,13,0,0,803,0,79,127,245,372,0,0,4,4,0,10,0,2,0,8,91,4,4,2,5,76,15,8,7,0,49,1,1,0,0,170,0,15,29,65,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2005,Rhode Island,73949,RI00408,0,0,0,3,0,24,22,2,106,34,13,13,46,937,22,38,53,15,809,512,329,117,66,1815,436,414,9,13,3833,0,128,261,2763,3024,1,0,9,9,0,28,12,3,4,9,510,8,25,29,13,435,72,55,12,5,149,35,34,1,0,804,0,75,113,256,369,0,0,3,3,0,11,2,2,2,5,93,2,1,6,7,77,12,10,2,0,30,15,14,1,0,164,0,16,30,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2004,Rhode Island,74639,RI00408,0,0,22,1,0,27,27,0,80,13,12,12,43,1056,35,40,42,13,926,483,312,127,44,1842,400,385,7,8,3889,0,130,238,2725,2963,2,0,14,14,0,30,6,7,5,12,631,15,31,22,11,552,74,57,13,4,175,34,34,0,0,960,0,79,125,283,408,0,0,5,5,0,7,0,1,0,6,141,6,6,8,1,120,24,21,3,0,60,18,18,0,0,255,0,21,33,102,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pawtucket Police Department,2003,Rhode Island,74479,RI00408,0,0,27,2,0,37,37,0,74,22,9,6,37,1008,41,34,49,19,865,468,326,131,11,1674,384,348,1,35,3647,0,143,256,2526,2782,2,0,18,18,0,19,4,5,1,9,681,22,26,39,15,579,85,61,24,0,229,25,25,0,0,1059,0,102,141,339,480,0,0,10,10,0,2,0,1,0,1,128,6,3,12,3,104,24,17,7,0,58,7,7,0,0,229,0,24,36,89,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pawtucket Police Department,2002,Rhode Island,74448,RI00408,0,0,41,1,0,34,33,1,78,23,5,11,39,1181,29,45,44,29,1034,574,378,185,11,1917,458,433,6,19,4243,0,147,260,2949,3209,2,0,19,19,0,29,10,2,3,14,708,14,27,25,15,627,92,55,31,6,226,47,46,0,1,1123,0,81,131,365,496,0,0,2,2,0,14,3,0,2,9,71,4,7,9,1,50,33,18,11,4,58,25,25,0,0,203,0,21,37,116,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,2001,Rhode Island,73696,RI00408,0,0,68,2,0,39,37,2,74,13,16,11,34,1184,28,53,63,36,1004,505,351,138,16,1744,450,414,8,28,3998,0,180,295,2699,2994,2,0,21,19,2,25,3,6,6,10,782,19,41,47,26,649,97,65,31,1,344,75,68,1,6,1346,0,133,181,516,697,0,0,6,5,1,4,2,0,1,1,120,6,10,5,4,95,30,28,2,0,61,17,13,0,4,238,0,25,35,108,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Pawtucket Police Department,2000,Rhode Island,72958,RI00408,0,0,67,0,0,45,45,0,91,21,10,8,52,1203,47,71,72,49,964,514,371,127,16,1634,420,393,5,22,3907,0,239,375,2568,2943,0,0,20,20,0,44,11,3,3,27,765,31,52,48,34,600,74,47,27,0,260,87,84,0,3,1250,0,165,229,421,650,0,0,7,7,0,14,0,0,0,14,83,5,8,11,1,58,22,15,7,0,70,10,10,0,0,206,0,25,46,102,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pawtucket Police Department,1999,Rhode Island,68330,RI00408,0,0,22,1,0,39,0,0,89,0,0,0,0,1031,0,0,0,0,879,591,0,0,0,1712,459,0,0,0,3922,0,152,281,2762,3043,2,0,22,0,0,33,0,0,0,0,594,0,0,0,0,504,59,0,0,0,277,43,0,0,0,1030,0,90,147,379,526,0,0,2,0,0,6,0,0,0,0,39,0,0,0,0,30,21,0,0,0,79,11,0,0,0,158,0,9,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1998,Rhode Island,68722,RI00408,0,0,0,0,0,33,32,1,67,13,7,7,40,1143,38,44,73,39,949,528,364,134,30,1471,408,407,0,1,3650,0,194,294,2407,2701,0,0,11,10,1,20,3,5,3,9,642,20,31,45,24,522,80,51,25,4,393,116,115,0,1,1262,0,120,151,589,740,0,0,0,0,0,3,0,0,1,2,50,4,6,11,1,28,27,17,9,1,57,14,14,0,0,151,0,22,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1997,Rhode Island,68309,RI00408,0,0,27,1,0,28,12,16,78,10,14,7,47,1157,21,38,44,2,1052,677,473,130,74,1289,456,441,4,11,3686,0,105,212,2422,2634,1,0,6,3,3,29,3,4,6,16,527,11,23,33,1,459,59,43,13,3,180,30,28,0,2,832,0,68,104,269,373,0,0,1,1,0,15,0,2,6,7,97,3,5,8,0,81,29,18,9,2,71,12,10,0,2,225,0,16,32,112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1996,Rhode Island,68517,RI00408,0,0,43,0,0,26,19,7,110,20,11,9,70,1274,41,41,64,7,1121,857,597,173,87,1583,407,395,5,7,4257,0,153,289,2847,3136,0,0,6,5,1,24,5,1,1,17,692,19,20,33,3,617,88,55,24,9,251,58,56,0,2,1119,0,75,105,397,502,0,0,0,0,0,8,1,0,0,7,60,4,2,5,1,48,21,13,6,2,66,25,24,0,1,180,0,12,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1995,Rhode Island,68517,RI00408,0,0,43,2,0,30,26,4,116,29,11,8,68,1355,33,42,62,27,1191,885,628,180,77,1734,436,415,9,12,4558,0,164,312,3055,3367,1,0,4,3,1,49,14,3,5,27,764,26,31,29,17,661,83,45,29,9,316,39,35,0,4,1256,0,103,157,438,595,0,0,0,0,0,15,5,0,2,8,67,7,5,3,1,51,20,10,7,3,74,13,11,0,2,189,0,16,31,107,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1994,Rhode Island,71740,RI00408,0,0,68,4,0,25,19,6,107,26,22,5,54,1253,30,33,62,25,1103,931,641,199,91,1690,541,521,7,13,4551,0,150,286,3162,3448,4,0,8,5,3,42,13,7,1,21,639,11,24,33,7,564,91,59,21,11,348,44,44,0,0,1176,0,75,129,483,612,0,0,0,0,0,10,3,2,0,5,53,2,5,10,0,36,22,14,5,3,89,16,16,0,0,190,0,17,27,127,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1993,Rhode Island,71956,RI00408,0,0,35,2,0,29,19,10,117,36,13,8,60,1211,31,57,63,15,1045,1227,886,226,115,1898,768,742,7,19,5252,0,166,314,3893,4207,2,0,8,4,4,16,9,1,1,5,535,9,23,24,7,472,95,70,21,4,307,35,32,3,0,998,0,63,89,437,526,0,0,1,0,1,2,0,0,0,2,44,1,2,6,2,33,28,21,7,0,72,12,11,1,0,159,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1992,Rhode Island,72754,RI00408,0,0,33,4,0,25,21,4,82,21,15,3,43,1195,36,45,56,21,1037,1043,779,175,89,2079,988,959,2,27,5416,0,158,269,4110,4379,2,0,6,4,2,19,6,6,0,7,514,11,17,21,2,463,65,44,13,8,366,58,55,0,3,1030,0,51,78,489,567,0,0,0,0,0,9,3,2,0,4,52,4,1,4,1,42,9,3,4,2,83,40,37,0,3,193,0,10,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1991,Rhode Island,72682,RI00408,0,0,33,2,0,29,21,8,102,38,12,3,49,1067,30,45,64,27,901,1001,746,196,59,2064,928,902,12,14,5193,0,166,299,3993,4292,1,0,5,3,2,21,11,3,0,7,430,7,26,23,6,368,70,47,19,4,349,54,50,2,2,930,0,62,89,473,562,0,0,0,0,0,5,1,1,0,3,64,1,8,5,2,48,13,9,3,1,75,31,29,0,2,188,0,16,21,119,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pawtucket Police Department,1990,Rhode Island,72644,RI00408,0,0,64,3,0,15,11,4,77,22,10,5,40,1148,33,43,77,40,955,1127,829,221,77,1956,891,847,30,14,5217,0,193,288,3974,4262,3,0,1,0,1,18,7,2,2,7,479,17,14,31,18,399,90,63,23,4,348,58,56,1,1,997,0,80,102,496,598,0,0,0,0,0,3,1,0,2,0,45,4,0,1,2,38,18,14,4,0,86,27,27,0,0,179,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989,Rhode Island,74081,RI00408,0,0,59,5,0,18,15,3,92,24,20,8,40,916,16,36,71,43,750,1114,848,188,78,1558,666,636,20,10,4369,0,166,281,3338,3619,1,0,2,2,0,16,2,4,2,8,400,7,15,30,19,329,70,53,13,4,235,34,33,1,0,758,0,71,90,339,429,0,0,0,0,0,2,1,0,0,1,34,0,1,6,2,25,20,17,1,2,52,18,18,0,0,126,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pawtucket Police Department,1988,Rhode Island,74435,RI00408,0,0,117,3,0,12,6,6,81,17,16,10,38,811,25,29,88,52,617,1056,800,167,89,1615,583,542,24,17,4161,0,194,290,3254,3544,2,0,2,1,1,13,2,2,2,7,339,10,13,40,27,249,91,65,18,8,326,29,29,0,0,802,0,90,107,446,553,0,0,0,0,0,5,0,0,2,3,34,2,0,5,3,24,39,34,3,2,72,10,10,0,0,160,0,10,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
