agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartland Police Department,2013,Wisconsin,9196,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,13,7,6,0,93,3,3,0,0,125,0,5,6,109,115,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,5,1,4,0,35,2,2,0,0,57,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,2012,Wisconsin,9159,WI06811,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,4,6,13,3,10,0,97,0,0,0,0,124,0,4,8,110,118,0,0,4,4,0,0,0,0,0,0,9,0,0,0,3,6,2,0,2,0,23,0,0,0,0,38,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hartland Police Department,2011,Wisconsin,9150,WI06811,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,7,10,9,5,3,1,88,5,4,1,0,122,0,7,10,102,112,0,0,4,4,0,0,0,0,0,0,15,0,0,0,6,9,1,1,0,0,22,1,1,0,0,43,0,6,10,24,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,2010,Wisconsin,9110,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,10,14,13,6,7,0,66,1,0,0,1,105,0,10,11,80,91,0,0,1,1,0,0,0,0,0,0,16,0,0,0,7,9,4,1,3,0,10,0,0,0,0,31,0,7,8,14,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Hartland Police Department,2009,Wisconsin,8774,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,18,4,13,1,94,4,0,1,3,130,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,17,1,0,0,1,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hartland Police Department,2008,Wisconsin,8717,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,13,4,9,0,92,3,2,0,1,122,0,8,9,108,117,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,1,0,1,0,13,1,1,0,0,27,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Hartland Police Department,2007,Wisconsin,8793,WI06811,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,0,0,4,9,25,6,17,2,100,1,1,0,0,142,0,4,7,126,133,0,0,1,0,1,1,1,0,0,0,7,0,0,0,3,4,3,1,2,0,11,0,0,0,0,23,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Hartland Police Department,2006,Wisconsin,8704,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,8,13,0,103,0,0,0,0,126,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,1,0,7,0,0,0,7,7
Hartland Police Department,2005,Wisconsin,8637,WI06811,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,22,5,11,6,101,2,2,0,0,133,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Hartland Police Department,2004,Wisconsin,8615,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,21,2,18,1,102,3,3,0,0,147,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,2,0,2,0,22,0,0,0,0,41,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Hartland Police Department,2003,Wisconsin,8579,WI06811,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,5,0,24,17,0,17,0,86,3,3,0,0,137,0,5,7,106,113,0,0,1,1,0,0,0,0,0,0,24,0,0,5,0,19,4,0,4,0,23,1,1,0,0,53,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hartland Police Department,2002,Wisconsin,8019,WI06811,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,20,0,18,2,132,1,1,0,0,176,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,22,1,1,0,0,43,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Hartland Police Department,2001,Wisconsin,7961,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,24,1,19,4,143,5,5,0,0,198,0,3,4,172,176,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,5,1,3,1,14,0,0,0,0,42,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Hartland Police Department,2000,Wisconsin,7905,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,30,0,29,1,159,5,5,0,0,219,0,2,3,194,197,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,23,3,3,0,0,43,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hartland Police Department,1999,Wisconsin,8065,WI06811,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,2,1,21,20,1,17,2,114,2,2,0,0,163,0,3,6,136,142,0,0,3,3,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,14,1,1,0,0,39,0,3,6,15,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Hartland Police Department,1998,Wisconsin,,WI06811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartland Police Department,1997,Wisconsin,8056,WI06811,0,0,0,0,0,2,2,0,1,0,0,1,0,40,0,0,1,1,38,62,15,31,16,149,8,7,0,1,262,0,2,5,219,224,0,0,2,2,0,0,0,0,0,0,37,0,0,2,2,33,10,3,7,0,28,2,2,0,0,79,0,4,6,40,46,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,8,2,6,0,16,0,0,0,0,41,0,2,3,24,27,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,6,1,1,0,0,12,0,1,2,7,9
Hartland Police Department,1996,Wisconsin,8041,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,32,13,15,4,166,1,1,0,0,229,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,8,4,3,1,35,2,2,0,0,75,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,3,0,15,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hartland Police Department,1995,Wisconsin,7984,WI06811,0,0,1,0,0,0,0,0,2,0,0,1,1,29,0,0,1,0,28,40,17,17,6,220,3,3,0,0,294,0,1,3,263,266,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,10,5,2,3,33,0,0,0,0,67,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,23,0,0,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hartland Police Department,1994,Wisconsin,7493,WI06811,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,0,4,0,26,74,21,37,16,231,5,5,0,0,342,0,4,6,310,316,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,10,4,4,2,46,3,3,0,0,85,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,10,4,4,2,32,3,3,0,0,56,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hartland Police Department,1993,Wisconsin,7429,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45,9,24,12,125,4,4,0,0,219,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,4,0,3,1,22,3,3,0,0,67,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,12,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Hartland Police Department,1992,Wisconsin,7068,WI06811,0,0,0,0,0,0,0,0,3,1,2,0,0,37,0,0,1,0,36,31,11,10,10,178,3,3,0,0,252,0,1,4,212,216,0,0,0,0,0,2,0,2,0,0,36,0,0,1,0,35,6,3,3,0,43,0,0,0,0,87,0,1,3,49,52,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,3,0,3,0,21,0,0,0,0,35,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hartland Police Department,1991,Wisconsin,6995,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,32,9,17,6,200,4,3,1,0,272,0,4,4,236,240,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,7,5,1,1,47,2,2,0,0,88,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,29,0,0,0,0,37,0,0,0,34,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,1,1,7,0,0,1,5,6
Hartland Police Department,1990,Wisconsin,6906,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,41,15,20,6,181,6,3,1,2,264,0,1,1,228,229,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,0,0,0,0,34,4,2,1,1,73,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,3,2,1,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Hartland Police Department,1989,Wisconsin,6547,WI06811,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,2,0,0,47,41,14,18,9,156,6,5,1,0,255,0,3,5,203,208,0,0,1,1,0,0,0,0,0,0,47,0,2,0,0,45,9,1,5,3,41,3,2,1,0,101,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,1,3,3,17,1,1,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Hartland Police Department,1988,Wisconsin,6427,WI06811,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,28,4,22,2,140,5,4,0,1,190,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,0,5,1,30,3,2,0,1,54,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,14,2,1,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hartland Police Department,1987,Wisconsin,6239,WI06811,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,53,20,31,2,142,5,2,1,2,228,0,1,2,200,202,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,17,14,3,0,43,1,1,0,0,86,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,20,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Hartland Police Department,1986,Wisconsin,6024,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,39,23,15,1,164,5,4,0,1,221,0,3,3,208,211,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,23,16,7,0,77,2,2,0,0,113,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,43,1,1,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,2,0,0,12,0,0,0,12,12
