agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines County Sheriff's Office,2023,Iowa,11447,IA02900,0,0,0,0,0,2,2,0,1,1,0,0,0,63,1,0,1,12,49,20,9,11,0,57,6,2,1,3,149,0,14,17,83,100,0,0,1,1,0,1,1,0,0,0,45,1,0,1,11,32,5,0,5,0,7,1,0,0,1,60,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2022,Iowa,11513,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,4,6,42,40,24,16,0,77,21,18,0,3,194,0,14,14,138,152,0,0,0,0,0,0,0,0,0,0,43,0,4,3,6,30,12,7,5,0,16,4,3,0,1,75,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,13,0,3,1,1,8,0,0,0,0,4,1,1,0,0,18,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2021,Iowa,11478,IA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,58,3,4,3,6,42,35,17,18,0,46,16,16,0,0,157,0,16,18,97,115,0,0,2,2,0,0,0,0,0,0,40,1,3,3,6,27,11,6,5,0,11,12,12,0,0,76,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,6,6,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2020,Iowa,11271,IA02900,0,0,11,0,0,0,0,0,0,0,0,0,0,65,1,0,1,9,54,68,36,32,0,53,12,12,0,0,198,0,11,11,133,144,0,0,0,0,0,0,0,0,0,0,45,1,0,1,8,35,4,1,3,0,6,3,3,0,0,58,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2019,Iowa,11176,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,2,10,49,70,37,33,0,46,2,2,0,0,181,0,13,14,118,132,0,0,0,0,0,0,0,0,0,0,49,1,0,1,10,37,15,4,11,0,11,1,1,0,0,76,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2018,Iowa,11381,IA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,1,3,1,31,25,13,12,0,62,8,4,0,4,134,0,6,8,95,103,0,0,0,0,0,1,1,0,0,0,29,0,1,2,1,25,9,4,5,0,14,4,0,0,4,57,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2017,Iowa,11438,IA02900,0,0,3,0,0,1,1,0,1,0,0,0,1,34,1,0,1,4,28,102,49,53,0,52,11,11,0,0,201,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,25,13,12,0,9,1,1,0,0,60,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2016,Iowa,11521,IA02900,0,0,0,2,0,0,0,0,2,2,0,0,0,58,2,2,4,3,47,87,24,63,0,85,21,18,1,2,255,0,11,15,193,208,0,0,0,0,0,1,1,0,0,0,39,0,2,4,3,30,16,2,14,0,4,2,1,0,1,62,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,9,2,7,0,1,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2015,Iowa,11687,IA02900,0,0,0,0,0,4,4,0,1,0,0,0,1,72,2,1,0,7,62,49,19,30,0,66,9,7,0,2,201,0,10,15,124,139,0,0,2,2,0,1,0,0,0,1,36,2,1,0,5,28,9,0,9,0,10,2,2,0,0,60,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2014,Iowa,11829,IA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,48,2,2,3,9,32,53,16,30,7,120,2,0,0,2,225,0,16,18,175,193,0,0,0,0,0,0,0,0,0,0,34,1,2,3,6,22,11,3,8,0,14,1,0,0,1,60,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,3,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2013,Iowa,11765,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,54,5,2,0,8,39,47,27,15,5,101,9,5,0,4,212,0,15,16,157,173,0,0,1,1,0,0,0,0,0,0,31,0,1,0,8,22,5,2,3,0,19,6,3,0,3,62,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,13,2,2,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2012,Iowa,11695,IA02900,0,0,0,0,1,0,0,0,0,0,0,0,0,56,3,4,3,8,38,57,26,27,4,91,11,6,2,3,216,0,18,18,159,177,0,0,0,0,0,0,0,0,0,0,28,3,0,2,5,18,8,1,7,0,10,2,1,1,0,48,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,3,0,6,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2011,Iowa,11755,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,3,4,28,53,45,14,30,1,100,16,10,3,3,251,0,37,37,161,198,0,0,0,0,0,0,0,0,0,0,67,2,1,2,25,37,15,5,10,0,15,7,5,1,1,104,0,30,30,37,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,2,1,1,0,3,1,0,1,0,24,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2010,Iowa,11694,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,4,2,7,32,32,12,20,0,63,6,2,3,1,147,0,13,14,101,115,0,0,1,1,0,0,0,0,0,0,34,0,4,1,6,23,5,1,4,0,7,4,1,2,1,51,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,3,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2009,Iowa,11920,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,2,3,16,58,30,15,13,2,57,15,10,1,4,181,0,21,21,102,123,0,0,0,0,0,0,0,0,0,0,64,0,1,3,15,45,10,5,5,0,10,7,7,0,0,91,0,19,19,27,46,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,1,1,0,0,6,5,5,0,0,35,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2008,Iowa,12055,IA02900,0,0,0,0,0,1,1,0,1,0,1,0,0,57,0,3,6,16,32,43,21,22,0,122,19,9,9,1,243,0,25,27,184,211,0,0,0,0,0,1,0,1,0,0,39,0,3,6,16,14,5,1,4,0,27,9,4,5,0,81,0,25,26,41,67,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,1,0,1,0,6,5,2,3,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2007,Iowa,12021,IA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,4,3,8,52,35,23,12,0,99,14,6,5,3,218,0,15,18,148,166,0,0,1,1,0,0,0,0,0,0,47,0,2,3,8,34,10,7,3,0,11,2,2,0,0,71,0,13,14,23,37,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,0,2,0,3,1,1,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2006,Iowa,12208,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,2,12,56,57,42,14,1,125,11,3,6,2,266,0,17,17,193,210,0,0,0,0,0,0,0,0,0,0,51,0,3,2,10,36,7,6,1,0,26,1,0,1,0,85,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,3,2,1,0,11,0,0,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2005,Iowa,12176,IA02900,0,0,0,1,0,2,2,0,0,0,0,0,0,71,0,3,2,7,59,60,34,26,0,114,20,8,7,5,268,0,12,15,194,209,1,0,1,1,0,0,0,0,0,0,47,0,3,2,7,35,13,9,4,0,9,6,2,4,0,77,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,3,1,2,0,2,1,1,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2004,Iowa,12262,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,3,1,17,53,46,27,18,1,111,17,11,3,3,251,0,24,24,174,198,0,0,0,0,0,0,0,0,0,0,56,2,2,1,16,35,7,5,2,0,6,1,0,0,1,70,0,21,21,14,35,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,0,1,0,2,1,0,0,1,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
