agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Strafford Police Department,2013,Missouri,2372,MO03908,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,1,3,8,10,6,4,0,71,1,1,0,0,98,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,14,0,3,1,3,7,0,0,0,0,26,1,1,0,0,41,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2012,Missouri,2379,MO03908,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,2,15,11,8,3,0,104,3,3,0,0,137,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,2,2,0,0,26,0,0,0,0,44,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2011,Missouri,2367,MO03908,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,1,6,0,96,2,2,0,0,125,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,27,2,2,0,0,48,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2010,Missouri,2358,MO03908,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,6,23,14,9,4,1,105,7,6,1,0,156,0,6,7,126,133,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,1,0,1,0,32,5,4,1,0,52,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2009,Missouri,2218,MO03908,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,18,9,9,0,99,4,3,1,0,146,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,37,4,3,1,0,60,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Strafford Police Department,2008,Missouri,2175,MO03908,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,4,1,2,1,113,7,3,0,4,156,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,13,2,2,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2007,Missouri,2025,MO03908,0,0,1,0,0,0,0,0,3,2,0,0,1,29,0,0,0,1,28,7,2,5,0,111,5,2,1,2,155,0,1,4,123,127,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,1,0,20,3,2,0,1,47,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2006,Missouri,1923,MO03908,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,10,5,4,1,94,15,9,2,4,148,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,20,7,5,0,2,45,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Strafford Police Department,2005,Missouri,1936,MO03908,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,2,5,28,5,2,3,0,110,4,3,1,0,155,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,1,0,1,0,12,1,1,0,0,40,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Strafford Police Department,2004,Missouri,1901,MO03908,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,0,5,0,90,3,1,1,1,120,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,2,0,2,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strafford Police Department,2003,Missouri,1878,MO03908,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,19,2,17,0,100,10,7,3,0,142,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,21,6,6,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Strafford Police Department,2002,Missouri,1871,MO03908,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,4,2,23,17,2,15,0,108,4,0,3,1,159,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,22,2,0,2,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
