agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashtabula County Sheriff's Office,2013,Ohio,51042,OH00400,0,0,0,1,1,4,3,1,7,0,0,2,5,565,5,7,14,2,537,238,159,73,6,754,53,16,27,10,1623,0,28,40,1045,1085,1,0,1,0,1,4,0,0,0,4,241,5,5,9,0,222,23,15,8,0,200,1,1,0,0,471,0,19,25,224,249,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,45,1,1,0,0,14,0,0,0,0,62,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2012,Ohio,51589,OH00400,0,0,0,2,0,10,9,1,10,0,2,1,7,630,6,5,27,5,587,371,242,111,18,923,56,15,34,7,2002,0,43,65,1350,1415,2,0,2,2,0,6,0,2,0,4,294,4,4,16,3,267,50,32,13,5,288,7,3,3,1,649,0,27,37,345,382,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,4,2,0,2,21,1,0,1,0,66,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,2011,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2010,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2009,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2008,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2007,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2006,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2005,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2004,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2003,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2002,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2001,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,2000,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,1999,Ohio,54342,OH00400,0,0,0,0,0,5,4,1,10,1,0,0,9,472,2,1,8,1,460,211,137,51,23,925,123,71,13,39,1746,0,12,27,1259,1286,0,0,0,0,0,4,0,0,0,4,212,2,1,4,1,204,13,10,3,0,154,22,11,4,7,405,0,8,12,189,201,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,48,6,5,1,0,59,9,5,1,3,124,0,2,2,74,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,0,1,3,4
Ashtabula County Sheriff's Office,1998,Ohio,54291,OH00400,0,0,0,1,0,15,15,0,12,1,1,1,9,656,4,4,11,5,632,343,219,77,47,931,81,58,15,8,2039,0,24,52,1355,1407,1,0,4,4,0,4,0,0,0,4,288,3,3,6,5,271,34,24,5,5,188,21,14,5,2,540,0,17,26,243,269,0,0,1,1,0,0,0,0,0,0,66,0,1,1,2,62,14,8,3,3,86,8,6,1,1,175,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ashtabula County Sheriff's Office,1997,Ohio,52607,OH00400,0,0,0,2,0,14,12,2,13,9,1,0,3,416,2,0,9,3,402,382,287,47,48,1023,67,47,10,10,1917,0,14,43,1472,1515,2,0,4,2,2,4,4,0,0,0,210,2,0,5,2,201,29,23,4,2,151,11,9,1,1,411,0,9,19,191,210,0,0,1,0,1,0,0,0,0,0,38,0,0,0,0,38,10,8,0,2,35,5,4,0,1,89,0,0,1,50,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashtabula County Sheriff's Office,1996,Ohio,52547,OH00400,0,0,0,3,0,15,14,1,10,5,1,2,2,480,4,6,5,1,464,392,267,65,60,950,83,58,17,8,1933,0,16,44,1425,1469,2,0,4,4,0,3,1,0,1,1,229,4,5,4,0,216,19,13,4,2,134,17,12,4,1,408,0,13,22,170,192,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,3,2,1,0,42,6,5,1,0,96,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1995,Ohio,52444,OH00400,0,0,0,0,0,18,14,4,8,1,2,1,4,557,6,4,16,3,528,356,227,68,61,968,99,66,16,17,2006,0,29,55,1423,1478,0,0,2,2,0,2,0,0,0,2,269,5,4,9,2,249,26,21,3,2,110,18,14,3,1,427,0,20,24,154,178,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,8,5,2,1,21,10,7,2,1,86,0,1,1,39,40,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,6,0,0,2,2,4
Ashtabula County Sheriff's Office,1994,Ohio,51926,OH00400,0,0,2,1,0,13,11,2,14,7,0,0,7,433,5,8,18,3,399,350,222,79,49,959,71,48,18,5,1841,0,34,62,1380,1442,1,0,2,2,0,7,3,0,0,4,142,5,4,11,2,120,38,29,4,5,107,15,8,6,1,312,0,22,32,160,192,0,0,0,0,0,1,0,0,0,1,31,0,3,1,0,27,8,6,1,1,35,4,3,1,0,79,0,4,5,47,52,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,9,0,0,2,6,8
Ashtabula County Sheriff's Office,1993,Ohio,51875,OH00400,0,0,8,0,0,8,8,0,20,5,0,1,14,419,4,4,4,8,399,407,260,89,58,973,75,52,16,7,1902,0,20,48,1455,1503,0,0,2,2,0,5,1,0,0,4,310,4,4,3,6,293,40,28,9,3,178,53,38,13,2,588,0,17,24,271,295,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,15,10,3,2,31,6,4,2,0,77,0,1,1,52,53,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,9,0,0,4,5,9
Ashtabula County Sheriff's Office,1992,Ohio,51510,OH00400,0,0,4,3,0,18,18,0,12,2,1,2,7,498,10,4,19,6,459,586,364,154,68,979,134,84,12,38,2230,0,39,72,1699,1771,3,0,5,5,0,6,0,0,1,5,407,10,4,15,6,372,47,24,15,8,215,70,53,6,11,753,0,35,49,332,381,0,0,1,1,0,1,0,0,0,1,27,0,1,1,1,24,11,8,2,1,28,11,9,0,2,79,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Ashtabula County Sheriff's Office,1991,Ohio,51150,OH00400,0,0,8,1,0,21,21,0,12,3,1,0,8,607,6,13,36,1,551,459,301,87,71,1174,156,102,25,29,2430,0,56,90,1789,1879,0,0,4,4,0,3,0,0,0,3,155,3,7,10,1,134,21,17,4,0,76,13,9,2,2,272,0,21,28,110,138,0,0,1,1,0,3,0,0,0,3,35,0,1,1,0,33,7,5,2,0,27,7,6,0,1,80,0,2,6,41,47,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,6,0,0,2,4,6
Ashtabula County Sheriff's Office,1990,Ohio,50721,OH00400,0,0,0,1,0,9,8,1,8,1,1,2,4,445,2,4,4,3,432,308,242,44,22,847,55,34,18,3,1673,0,13,31,1210,1241,1,0,4,4,0,2,1,0,0,1,88,1,2,3,2,80,37,32,5,0,112,40,26,13,1,284,0,8,15,189,204,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,14,13,1,0,50,6,5,1,0,89,0,0,1,70,71,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,3,0,15,0,0,3,12,15
Ashtabula County Sheriff's Office,1989,Ohio,53408,OH00400,0,0,1,3,0,8,8,0,11,3,1,0,7,413,7,3,6,7,390,362,331,27,4,752,49,26,19,4,1598,0,23,45,1163,1208,3,0,4,4,0,3,0,1,0,2,73,7,2,6,7,51,31,31,0,0,89,30,18,10,2,233,0,22,32,150,182,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,13,0,0,36,1,1,0,0,59,0,1,1,50,51,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,12,0,0,3,9,12
Ashtabula County Sheriff's Office,1988,Ohio,52575,OH00400,0,0,4,1,0,4,2,2,4,1,0,0,3,405,5,7,8,5,380,350,301,33,16,782,56,31,21,4,1602,0,25,34,1188,1222,1,0,3,1,2,2,1,0,0,1,65,4,2,4,4,51,24,18,6,0,71,31,22,7,2,197,0,14,20,126,146,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,12,10,2,0,29,2,1,1,0,52,0,1,2,43,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,7,0,3,9,7,1,1,20,0,0,1,19,20
Ashtabula County Sheriff's Office,1987,Ohio,53490,OH00400,0,0,1,0,0,15,14,1,2,1,0,0,1,376,5,3,3,3,362,351,309,16,26,829,76,39,22,15,1649,0,14,31,1256,1287,0,0,11,11,0,1,1,0,0,0,52,4,2,2,2,42,36,34,1,1,75,36,25,11,0,211,0,10,22,147,169,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,11,11,0,0,29,4,4,0,0,51,0,2,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Ashtabula County Sheriff's Office,1986,Ohio,53331,OH00400,0,0,0,1,0,14,13,1,7,4,1,0,2,393,3,8,6,4,372,388,330,30,28,794,46,28,14,4,1643,0,21,43,1228,1271,1,0,8,7,1,3,3,0,0,0,70,3,3,4,1,59,27,22,2,3,67,19,14,5,0,195,0,11,23,113,136,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,16,12,2,2,30,3,2,1,0,59,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,9,2,0,13,0,0,1,12,13
Ashtabula County Sheriff's Office,1985,Ohio,52732,OH00400,0,0,2,3,0,11,10,1,10,7,1,0,2,304,5,4,3,0,292,332,286,37,9,771,72,29,27,16,1503,0,12,36,1175,1211,3,0,4,3,1,1,0,0,0,1,45,4,3,2,0,36,21,18,3,0,72,27,14,8,5,173,0,9,17,120,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,31,3,2,1,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Ashtabula County Sheriff's Office,1984,Ohio,53803,OH00400,0,0,2,3,0,10,9,1,4,0,1,0,3,246,4,3,1,4,234,413,341,35,37,795,67,37,13,17,1538,0,12,29,1275,1304,2,0,6,5,1,0,0,0,0,0,43,4,2,1,4,32,27,25,2,0,136,31,20,6,5,245,0,11,19,194,213,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,13,12,1,0,61,1,1,0,0,78,0,2,2,75,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Ashtabula County Sheriff's Office,1983,Ohio,54205,OH00400,0,0,2,2,0,5,4,1,5,5,0,0,0,222,6,1,0,1,214,594,509,36,49,950,100,57,29,14,1878,0,8,20,1644,1664,2,0,1,0,1,1,1,0,0,0,36,6,0,0,0,30,30,29,0,1,118,36,19,12,5,224,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,31,0,0,0,0,47,0,0,0,43,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ashtabula County Sheriff's Office,1982,Ohio,54433,OH00400,0,0,0,2,0,8,6,2,17,7,0,1,9,240,2,7,1,1,229,765,670,57,38,929,101,45,25,31,2062,0,11,38,1795,1833,1,0,1,1,0,2,0,0,1,1,40,1,3,0,1,35,42,42,0,0,76,25,11,9,5,187,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,24,0,0,27,1,1,0,0,57,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
