agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,1984,South Carolina,9601,SC00900,0,0,4,3,0,1,1,0,2,1,1,0,0,31,3,4,7,0,17,58,52,4,2,69,9,6,1,2,173,0,14,20,136,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun County Sheriff's Office,1983,South Carolina,10201,SC00900,0,0,2,1,0,0,0,0,1,1,0,0,0,18,6,3,1,3,5,85,79,2,4,84,4,2,0,2,193,0,13,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1982,South Carolina,10011,SC00900,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,2,0,1,0,110,103,2,5,87,3,0,1,2,206,0,5,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1981,South Carolina,,SC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1980,South Carolina,9579,SC00900,0,0,0,1,0,3,3,0,6,4,0,1,1,12,2,5,1,1,3,116,107,1,8,87,4,1,3,0,229,0,9,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1979,South Carolina,8941,SC00900,0,0,0,1,0,1,0,1,0,0,0,0,0,11,3,2,2,1,3,94,77,9,8,62,5,2,1,2,174,0,8,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1978,South Carolina,8994,SC00900,0,0,0,1,0,1,1,0,2,2,0,0,0,14,9,3,2,0,0,78,60,16,2,90,7,4,2,1,193,0,14,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1977,South Carolina,9195,SC00900,0,0,0,0,0,4,3,1,2,2,0,0,0,13,9,2,1,1,0,80,68,7,5,67,4,3,1,0,170,0,13,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1976,South Carolina,8183,SC00900,0,0,0,0,0,0,0,0,2,2,0,0,0,8,5,1,1,0,1,118,103,12,3,67,5,1,0,4,200,0,7,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1975,South Carolina,7821,SC00900,0,0,0,2,0,1,1,0,3,3,0,0,0,4,3,1,0,0,0,132,111,14,7,63,5,4,0,1,210,0,4,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1974,South Carolina,8522,SC00900,0,0,0,1,0,0,0,0,2,2,0,0,0,31,15,8,3,4,1,127,115,7,5,44,5,4,0,1,210,0,30,33,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1973,South Carolina,8027,SC00900,0,0,0,1,0,0,0,0,0,0,0,0,0,26,14,0,3,8,1,40,32,8,0,25,0,0,0,0,91,17,25,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1972,South Carolina,10824,SC00900,0,0,0,3,1,0,0,0,1,1,0,0,0,34,9,9,0,7,9,24,20,4,0,21,0,0,0,0,75,3,25,29,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1971,South Carolina,10606,SC00900,0,0,0,2,0,1,0,1,1,1,0,0,0,27,3,6,4,8,6,21,18,3,0,26,1,1,0,0,73,4,21,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1970,South Carolina,10780,SC00900,0,0,0,4,0,0,0,0,0,0,0,0,0,18,5,7,1,3,2,14,12,1,1,20,1,1,0,0,55,10,16,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1969,South Carolina,10994,SC00900,0,0,0,2,1,0,0,0,2,1,0,0,1,21,10,3,4,1,3,26,23,3,0,35,0,0,0,0,84,7,18,22,61,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1968,South Carolina,,SC00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1967,South Carolina,11119,SC00900,0,0,0,3,0,0,0,0,0,0,0,0,0,62,11,17,1,19,14,17,14,3,0,28,1,1,0,0,97,16,48,51,46,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1966,South Carolina,11100,SC00900,0,0,0,1,1,5,2,3,0,0,0,0,0,29,13,7,1,3,5,25,15,7,3,19,3,3,0,0,78,15,24,30,47,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1965,South Carolina,10998,SC00900,0,0,0,3,0,2,2,0,3,2,0,0,1,41,7,11,4,12,7,38,30,3,5,42,1,1,0,0,123,28,34,42,81,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1964,South Carolina,11559,SC00900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,5,0,0,2,15,13,2,0,31,0,0,0,0,54,18,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1963,South Carolina,11608,SC00900,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,23,4,4,0,0,47,17,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1962,South Carolina,11869,SC00900,0,0,0,1,1,2,0,0,1,0,0,0,0,9,0,0,0,0,0,22,0,0,0,25,2,2,0,0,63,25,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1961,South Carolina,12256,SC00900,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,0,19,2,2,0,0,55,18,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1960,South Carolina,12256,SC00900,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,6,0,0,0,0,32,6,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
