agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manhattan Police Department,2013,Illinois,7152,IL09916,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,34,0,0,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,2012,Illinois,7096,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,37,2,0,0,0,62,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,2011,Illinois,7072,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,20,0,0,0,0,29,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,2010,Illinois,7051,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,33,0,0,0,0,42,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,2009,Illinois,7793,IL09916,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,46,3,0,0,0,62,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,2008,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2007,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2006,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2005,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2004,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2003,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2002,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2001,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,2000,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1999,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1998,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1997,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1996,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1995,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1994,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1993,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1992,Illinois,2094,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,3,1,1,1,33,0,0,0,0,61,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Manhattan Police Department,1991,Illinois,2079,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,1,27,9,5,1,3,31,5,1,1,3,76,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Manhattan Police Department,1990,Illinois,2059,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,11,4,3,4,36,3,2,0,1,74,0,1,1,50,51,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Manhattan Police Department,1989,Illinois,1937,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,8,2,6,0,35,4,2,1,1,71,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Manhattan Police Department,1988,Illinois,1973,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,11,5,4,2,47,1,0,0,1,73,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manhattan Police Department,1987,Illinois,1946,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,7,2,3,2,45,0,0,0,0,69,0,1,1,52,53,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,0,1,1,4,3,1,2,0,12,0,1,2,9,11
Manhattan Police Department,1986,Illinois,1980,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,34,7,17,10,65,4,2,2,0,125,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,7,0,0,0,6,6
Manhattan Police Department,1985,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1984,Illinois,1958,IL09916,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,0,1,22,11,5,5,1,37,3,1,1,1,77,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
Manhattan Police Department,1983,Illinois,1958,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,13,6,4,3,45,3,3,0,0,85,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,5,0,0,1,4,5
Manhattan Police Department,1982,Illinois,1952,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,3,0,27,24,9,12,3,44,4,3,0,1,106,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,1981,Illinois,1953,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,17,11,3,3,59,6,2,1,3,105,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,1980,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1979,Illinois,1914,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,4,0,31,39,19,11,9,43,6,4,0,2,127,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,1978,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1977,Illinois,,IL09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manhattan Police Department,1976,Illinois,1593,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,11,4,2,5,28,0,0,0,0,49,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,1975,Illinois,1541,IL09916,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,11,9,0,2,33,3,1,1,1,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Police Department,1974,Illinois,1716,IL09916,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,9,4,24,21,0,3,19,1,1,0,0,58,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
