agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Orange County,2006,New York,0,NY335SF,0,0,2,3,0,22,22,0,27,9,5,5,8,202,9,7,25,52,109,165,105,51,9,628,40,20,1,19,1093,93,145,839,984,0,2,0,2,0,0,0,4,2,0,2,0,6,1,2,8,8,0,22,9,4,3,6,152,5,5,19,46,77,52,29,18,5,394,14,7,0,7,645,75,106,460,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,1,2,9,0,0,3,6,0,6,2,4,0,65,1,0,0,1,88,9,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,21,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2005,New York,0,NY335SF,0,0,2,1,17,40,39,1,30,10,2,7,11,160,9,7,25,37,82,170,102,58,10,655,74,43,0,31,1156,78,149,908,1057,3,2,1,0,1,0,0,7,1,1,2,0,9,2,2,26,25,1,16,5,2,4,5,141,9,7,25,32,68,49,29,16,4,393,22,17,0,5,654,73,117,467,584,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,1,1,0,3,1,1,0,1,10,1,0,3,6,0,14,9,2,3,55,5,2,0,3,89,10,14,75,89,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,5,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,5,2,1,0,1,19,2,7,10,17,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Orange County,2004,New York,0,NY335SF,0,0,5,7,1,25,25,0,27,7,2,4,14,191,9,6,27,24,125,133,84,43,6,549,66,38,1,27,1004,66,125,753,878,0,2,1,0,0,0,0,3,1,1,2,0,5,3,0,13,13,0,15,4,2,4,5,155,8,5,25,21,96,53,29,22,2,343,12,5,0,7,594,59,90,408,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,10,1,2,0,7,0,11,5,6,0,31,0,0,0,0,56,10,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,1,0,1,2,0,1,0,1,0,3,0,2,1,9,7,4,0,3,30,2,10,20,30,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Orange County,2003,New York,0,NY335SF,0,0,2,2,1,22,22,0,35,11,1,7,16,211,2,6,29,60,114,153,87,62,4,653,62,45,1,16,1147,97,156,876,1032,2,2,0,0,1,0,0,5,3,0,3,0,8,1,0,10,10,0,20,7,1,5,7,166,1,5,27,51,82,43,23,18,2,334,16,10,0,6,590,84,115,393,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,9,0,1,3,5,0,7,5,2,0,53,5,3,0,2,78,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,10,2,2,0,0,36,2,10,14,24,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Orange County,2002,New York,0,NY335SF,0,0,0,5,1,19,19,0,23,13,4,3,3,368,6,9,45,26,282,152,88,58,6,671,50,38,3,9,1300,86,133,884,1017,6,2,1,0,0,0,0,9,2,0,2,0,11,5,0,7,7,0,13,7,3,2,1,269,5,6,45,26,187,51,28,22,1,283,12,9,1,2,643,82,107,349,456,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,1,1,1,0,36,1,2,22,11,0,7,4,3,0,37,5,3,1,1,89,36,39,50,89,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,0,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,15,3,3,0,0,39,0,4,21,25,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Orange County,2001,New York,0,NY335SF,0,0,6,3,0,5,5,0,21,6,2,4,9,327,9,6,20,40,252,153,88,60,5,599,51,38,1,12,1168,75,104,812,916,5,1,0,0,1,0,0,7,2,0,2,0,9,4,0,2,2,0,17,2,2,3,10,229,4,3,20,39,163,56,29,25,2,274,15,10,1,4,598,66,89,346,435,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,5,1,0,1,3,8,0,0,0,8,0,13,8,3,2,67,1,1,0,0,96,8,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,2,1,0,0,1,4,0,0,0,0,4,6,2,4,0,21,4,3,0,1,43,0,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,2000,New York,0,NY335SF,0,0,0,1,1,14,12,2,21,2,7,5,7,260,3,8,21,29,199,186,111,66,9,719,45,32,4,9,1263,61,97,966,1063,6,3,1,1,3,0,1,15,1,0,1,0,16,1,0,13,11,2,14,1,5,4,4,192,3,8,17,26,138,80,55,23,2,331,14,9,1,4,646,54,82,426,508,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,1,3,5,0,13,9,4,0,110,0,0,0,0,135,9,11,124,135,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,10,0,1,1,0,8,5,2,3,0,24,5,3,0,2,47,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1999,New York,0,NY335SF,0,0,0,1,0,10,10,0,20,4,6,0,10,358,3,3,22,36,294,143,86,51,6,585,59,40,4,15,1188,64,95,799,894,0,1,4,0,1,0,0,6,6,0,6,0,12,4,0,9,9,0,14,3,3,0,8,167,2,2,23,34,106,60,35,23,2,259,15,11,2,2,528,61,88,334,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,13,0,0,5,8,0,15,5,10,0,100,1,1,0,0,133,13,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,16,6,6,0,0,36,2,3,26,29,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Orange County,1998,New York,0,NY335SF,0,0,0,6,8,10,10,0,17,4,1,1,11,337,3,2,21,27,284,141,85,51,5,538,56,45,1,10,1127,53,86,749,835,5,1,3,0,2,0,1,12,2,0,2,0,14,2,3,6,6,0,14,2,0,1,11,157,3,2,14,26,112,58,28,29,1,268,17,14,0,3,527,45,67,345,412,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,12,0,0,3,9,0,10,7,3,0,88,3,2,0,1,115,12,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,0,0,0,3,4,0,0,0,0,4,5,2,3,0,19,3,3,0,0,39,0,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1997,New York,38818,NY335SF,0,0,0,2,7,18,16,2,17,4,0,5,8,576,4,5,23,31,513,197,121,65,11,697,77,57,2,18,1602,63,100,982,1082,4,2,0,0,1,0,1,8,3,0,3,0,11,2,4,15,13,2,12,2,0,4,6,206,4,4,19,31,148,70,39,25,6,393,23,18,2,3,725,58,87,486,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,2,0,1,2,12,1,0,3,8,0,20,11,8,1,181,2,2,0,0,224,12,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,0,18,1,1,0,3,13,7,2,5,0,15,7,6,0,1,52,5,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0
