agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cynthiana Police Department,2013,Kentucky,6305,KY04901,0,0,0,0,0,3,3,0,4,0,1,0,3,124,0,2,3,1,118,57,29,24,4,230,10,9,0,1,428,0,6,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,2012,Kentucky,6396,KY04901,0,0,0,0,0,2,2,0,6,0,2,0,4,176,2,2,4,0,168,60,28,27,5,300,15,14,0,1,559,0,8,16,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,2011,Kentucky,6446,KY04901,0,0,0,0,0,1,1,0,10,2,1,0,7,186,3,6,3,2,172,50,20,30,0,230,7,7,0,0,484,0,14,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,2010,Kentucky,6402,KY04901,0,0,0,0,0,3,3,0,4,2,0,0,2,156,2,3,2,1,148,57,32,24,1,247,10,10,0,0,477,0,8,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,2009,Kentucky,6277,KY04901,0,0,0,0,0,1,1,0,5,1,0,1,3,182,0,0,5,4,173,85,40,43,2,263,10,9,0,1,546,0,9,15,358,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,2008,Kentucky,6264,KY04901,0,0,0,1,0,1,1,0,7,1,1,3,2,184,0,4,4,7,169,86,47,38,1,259,11,10,0,1,549,0,15,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cynthiana Police Department,2007,Kentucky,6291,KY04901,0,0,0,0,0,2,2,0,3,0,0,1,2,182,3,0,4,4,171,70,32,35,3,233,20,19,1,0,510,0,11,16,323,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Cynthiana Police Department,2006,Kentucky,6360,KY04901,0,0,0,0,0,4,4,0,2,0,0,0,2,192,0,1,5,6,180,57,31,25,1,202,10,9,0,1,467,0,12,18,269,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Cynthiana Police Department,2005,Kentucky,6284,KY04901,0,0,3,0,0,4,4,0,3,2,0,1,0,169,0,5,5,2,157,59,28,30,1,233,22,21,1,0,490,0,12,19,314,333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Cynthiana Police Department,2004,Kentucky,6303,KY04901,0,0,0,0,0,1,1,0,2,1,0,1,0,117,0,0,4,1,112,25,18,6,1,174,14,14,0,0,333,0,5,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cynthiana Police Department,2003,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,2002,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,2001,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,2000,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1999,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1998,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1997,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1996,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1995,Kentucky,6339,KY04901,0,0,1,0,0,0,0,0,2,0,0,1,1,113,0,2,3,0,108,57,37,14,6,173,10,8,1,1,355,0,5,7,240,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Cynthiana Police Department,1994,Kentucky,6501,KY04901,0,0,1,1,0,1,1,0,1,0,0,0,1,87,2,4,9,17,55,49,22,21,6,160,11,8,3,0,310,0,32,35,220,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cynthiana Police Department,1993,Kentucky,6437,KY04901,0,0,1,0,0,0,0,0,1,0,1,0,0,27,2,0,5,4,16,37,16,16,5,88,6,4,2,0,159,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cynthiana Police Department,1992,Kentucky,6619,KY04901,0,0,0,0,0,1,1,0,1,0,0,0,1,56,2,0,1,13,40,33,19,12,2,61,10,5,5,0,162,0,16,18,104,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cynthiana Police Department,1991,Kentucky,6545,KY04901,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,0,2,12,15,29,10,15,4,67,10,8,0,2,139,0,17,18,106,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cynthiana Police Department,1990,Kentucky,6497,KY04901,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,4,8,10,7,54,28,11,3,76,4,0,2,0,167,0,25,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cynthiana Police Department,1989,Kentucky,5756,KY04901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,3,6,9,39,26,10,0,81,4,0,2,1,145,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cynthiana Police Department,1988,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1987,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1986,Kentucky,5924,KY04901,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,2,4,30,20,42,34,8,0,91,5,3,1,1,195,0,36,37,138,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cynthiana Police Department,1985,Kentucky,6002,KY04901,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,2,0,6,7,32,20,8,4,80,19,14,3,2,148,0,8,10,131,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Cynthiana Police Department,1984,Kentucky,5997,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,10,20,26,18,8,0,81,8,6,2,0,147,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cynthiana Police Department,1983,Kentucky,5985,KY04901,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,2,2,5,12,38,28,8,2,99,7,4,3,0,167,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cynthiana Police Department,1982,Kentucky,5910,KY04901,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,0,7,26,25,14,10,1,75,3,3,0,0,139,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1981,Kentucky,5900,KY04901,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,16,1,1,0,0,23,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1980,Kentucky,5869,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1979,Kentucky,6052,KY04901,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,10,9,0,1,27,4,4,0,0,51,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1978,Kentucky,9000,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1977,Kentucky,7248,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,4,1,0,23,1,1,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1976,Kentucky,7500,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,32,0,0,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1975,Kentucky,6674,KY04901,0,0,0,1,0,0,0,0,1,0,1,0,0,11,1,0,4,1,5,23,13,7,3,55,1,1,0,0,92,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1974,Kentucky,6402,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,2,4,32,2,1,1,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1973,Kentucky,6505,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,22,18,3,1,63,2,2,0,0,92,26,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1972,Kentucky,6509,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,2,18,17,7,10,0,24,1,1,0,0,49,11,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1971,Kentucky,6436,KY04901,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,1,10,50,15,12,3,0,27,3,3,0,0,57,15,11,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1970,Kentucky,6356,KY04901,0,0,0,1,0,0,0,0,0,0,0,0,0,56,1,1,0,5,49,17,13,3,1,13,1,1,0,0,39,5,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1969,Kentucky,7400,KY04901,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,4,0,8,52,8,4,3,1,33,2,2,0,0,56,20,12,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1968,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1967,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1966,Kentucky,,KY04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cynthiana Police Department,1965,Kentucky,6104,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,8,3,5,0,26,1,1,0,0,39,21,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1964,Kentucky,6139,KY04901,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,9,0,1,19,1,1,0,0,32,15,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1963,Kentucky,6152,KY04901,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,0,30,9,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1962,Kentucky,5862,KY04901,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,19,2,2,0,0,35,11,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1961,Kentucky,5641,KY04901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,15,1,1,0,0,28,9,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cynthiana Police Department,1960,Kentucky,5641,KY04901,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,4,4,0,0,40,10,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
