agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swanton Police Department,2002,Vermont,6282,VT00603,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,69,21,0,0,0,104,4,0,0,0,199,0,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2001,Vermont,6246,VT00603,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,41,12,0,0,0,132,4,0,0,0,191,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,2000,Vermont,6203,VT00603,0,0,0,1,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147,20,0,0,0,98,2,0,0,0,268,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1999,Vermont,2607,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,24,0,0,0,120,9,0,0,0,265,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1998,Vermont,2583,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,82,27,0,0,0,109,6,0,0,0,225,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1997,Vermont,,VT00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swanton Police Department,1996,Vermont,2452,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,0,0,0,164,0,0,0,0,191,0,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1995,Vermont,2436,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,6,40,13,108,0,0,108,4,0,0,0,171,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,6,0,0,0,6,6
Swanton Police Department,1994,Vermont,2425,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,87,0,0,0,0,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1993,Vermont,,VT00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swanton Police Department,1992,Vermont,2389,VT00603,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,0,1,1,38,33,24,4,5,71,0,0,0,0,146,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,1,1,2,0,0,0,0,12,0,0,0,10,10
Swanton Police Department,1991,Vermont,2377,VT00603,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,1,1,44,24,11,8,5,93,2,2,0,0,166,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,3,0,0,0,0,12,0,1,1,7,8
Swanton Police Department,1990,Vermont,2360,VT00603,0,0,2,1,0,0,0,0,1,0,1,0,0,52,0,1,3,1,47,25,10,6,9,91,3,3,0,0,173,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,1,1,0,0,11,0,0,0,8,8
Swanton Police Department,1989,Vermont,2757,VT00603,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,2,1,27,14,7,5,2,38,4,3,0,1,88,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Swanton Police Department,1988,Vermont,2732,VT00603,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,3,1,4,20,13,6,1,6,48,0,0,0,0,91,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,2,0,0,0,0,8,0,0,0,4,4
Swanton Police Department,1987,Vermont,2694,VT00603,0,0,0,1,0,0,0,0,3,1,0,0,2,24,0,0,1,1,22,20,9,6,5,43,1,1,0,0,92,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,1,1,0,0,11,0,0,0,8,8
Swanton Police Department,1986,Vermont,2675,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,3,1,34,31,18,10,3,68,2,0,1,1,140,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,0,2,3,0,0,0,0,13,0,0,0,8,8
Swanton Police Department,1985,Vermont,2633,VT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,20,9,9,2,70,5,5,0,0,135,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
