agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keizer Police Department,2023,Oregon,38395,OR02417,0,0,0,0,0,8,8,0,10,1,1,8,0,295,22,4,51,0,218,77,35,33,9,671,54,29,19,6,1115,0,77,95,802,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2022,Oregon,38958,OR02417,0,0,0,1,0,5,4,1,13,2,0,11,0,272,18,2,48,0,204,86,37,32,17,818,125,75,41,9,1320,0,68,87,1029,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2021,Oregon,39913,OR02417,0,0,0,0,0,17,16,1,17,3,0,14,0,244,21,2,52,0,169,74,30,36,8,652,83,51,28,4,1087,0,75,109,809,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2020,Oregon,40087,OR02417,0,0,0,1,0,7,6,1,15,2,0,13,0,251,12,3,49,0,187,73,30,32,11,650,127,87,29,11,1124,0,64,87,850,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2019,Oregon,40109,OR02417,0,0,0,0,0,9,8,1,9,3,4,0,2,251,11,10,11,11,208,78,25,48,5,508,62,51,8,3,917,0,43,61,648,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2018,Oregon,39727,OR02417,0,0,0,0,0,12,11,1,14,2,1,2,9,275,6,19,9,26,215,94,28,59,7,692,105,88,14,3,1192,0,60,86,891,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2017,Oregon,39397,OR02417,0,0,0,1,0,11,11,0,13,4,1,2,6,273,11,9,22,13,218,93,26,63,4,642,93,84,8,1,1126,0,55,80,828,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2016,Oregon,38165,OR02417,0,0,0,2,0,4,4,0,12,4,1,0,7,249,20,9,5,14,201,90,23,62,5,632,52,43,7,2,1041,0,48,66,774,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2015,Oregon,37488,OR02417,0,0,0,0,0,7,7,0,7,2,0,3,2,271,8,19,4,10,230,101,27,68,6,657,63,52,5,6,1106,0,41,55,821,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2014,Oregon,37189,OR02417,0,0,0,1,1,8,8,0,6,3,0,1,2,271,0,11,13,26,221,90,22,62,6,657,55,47,7,1,1089,0,50,65,802,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
