agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paducah Police Department,2013,Kentucky,25064,KY07301,0,0,0,0,1,13,13,0,25,8,2,3,12,641,5,12,17,0,607,132,66,63,3,1026,46,43,1,2,1884,0,34,72,1204,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2012,Kentucky,25199,KY07301,0,0,0,2,0,15,15,0,40,19,2,4,15,689,0,11,10,2,666,144,67,70,7,1096,46,45,1,0,2032,0,23,80,1286,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2011,Kentucky,25197,KY07301,0,0,0,4,0,20,20,0,28,10,4,3,11,791,2,9,14,5,761,139,75,55,9,963,51,48,2,1,1996,0,30,82,1153,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2010,Kentucky,25024,KY07301,0,0,0,0,0,15,15,0,50,30,2,1,17,790,2,10,13,3,762,184,100,76,8,1005,45,42,0,3,2089,0,28,93,1234,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2009,Kentucky,25439,KY07301,0,0,0,4,0,20,20,0,49,14,0,7,28,760,5,4,21,4,726,225,125,84,16,1179,69,64,0,5,2306,0,34,107,1473,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2008,Kentucky,25450,KY07301,0,0,0,0,0,14,13,1,63,24,4,10,25,736,6,10,15,26,679,231,144,78,9,1001,66,63,2,1,2111,0,57,134,1298,1432,0,0,3,3,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,6,2,2,0,0,16,0,1,6,9,15
Paducah Police Department,2007,Kentucky,25550,KY07301,0,0,0,1,0,17,17,0,44,11,2,1,30,905,11,3,21,61,809,163,89,71,3,1007,80,79,1,0,2217,0,96,158,1250,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2006,Kentucky,25775,KY07301,0,0,0,3,0,19,18,1,37,5,5,3,24,880,5,10,25,77,763,219,125,89,5,1247,123,113,10,0,2528,0,117,176,1589,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2005,Kentucky,25714,KY07301,0,0,0,0,1,21,21,0,44,10,4,9,21,941,25,16,37,57,806,254,150,98,6,1388,144,128,13,3,2793,0,135,200,1786,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2004,Kentucky,25739,KY07301,0,0,0,9,0,30,30,0,66,19,3,8,36,970,28,17,65,44,816,268,175,78,15,1522,149,118,31,0,3014,0,154,259,1939,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2003,Kentucky,25733,KY07301,0,0,0,5,0,22,19,3,38,14,3,4,17,858,47,16,59,43,693,285,186,84,15,1331,141,111,29,1,2680,0,165,230,1757,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2002,Kentucky,26640,KY07301,0,0,0,3,0,19,19,0,51,17,3,5,26,893,18,18,33,29,795,321,212,96,13,1322,148,128,18,2,2757,0,98,171,1791,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2001,Kentucky,26462,KY07301,0,0,0,3,0,18,16,2,41,7,3,1,30,1131,54,22,54,44,957,350,248,89,13,1414,149,101,33,15,3106,0,174,236,1913,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,2000,Kentucky,26307,KY07301,0,0,0,3,0,11,11,0,58,6,4,2,46,953,27,24,33,14,855,251,159,86,6,1409,138,84,36,18,2823,0,98,170,1798,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1999,Kentucky,26043,KY07301,0,0,0,4,0,11,11,0,41,7,4,2,28,992,36,26,36,31,863,278,179,94,5,1372,125,93,32,0,2823,0,129,185,1775,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1998,Kentucky,26806,KY07301,0,0,0,2,0,16,15,1,58,11,5,0,42,1035,7,5,6,81,936,305,28,242,35,1547,117,117,0,0,3080,0,99,175,1969,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1997,Kentucky,27313,KY07301,0,0,2,8,0,22,22,0,63,22,9,2,30,972,46,14,20,44,848,282,137,145,0,1644,127,104,12,11,3118,0,124,217,2053,2270,0,0,6,6,0,2,1,1,0,0,8,0,0,0,1,7,1,0,1,0,12,2,2,0,0,31,0,1,9,15,24
Paducah Police Department,1996,Kentucky,,KY07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paducah Police Department,1995,Kentucky,26979,KY07301,0,0,0,3,0,16,16,0,61,13,3,34,11,980,11,22,111,36,800,418,277,104,37,1637,145,141,4,0,3260,0,180,260,2200,2460,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,4,4,0,0,13,0,0,3,9,12
Paducah Police Department,1994,Kentucky,27374,KY07301,0,0,1,0,0,11,11,0,68,14,6,27,21,1147,55,26,272,267,527,431,292,102,37,1561,128,114,11,3,3346,0,620,699,2120,2819,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,5,2,3,0,11,8,7,1,0,28,0,0,4,24,28
Paducah Police Department,1993,Kentucky,27103,KY07301,0,0,0,4,1,25,25,0,57,9,2,33,13,1004,35,38,196,95,640,445,282,114,49,1493,143,132,11,0,3172,0,364,450,2081,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,6,5,1,0,16,0,0,0,16,16
Paducah Police Department,1992,Kentucky,27770,KY07301,0,0,0,5,0,24,24,0,196,132,7,36,21,1220,302,54,201,209,454,615,421,137,57,1710,114,112,2,0,3884,0,766,991,2439,3430,0,0,2,2,0,2,1,0,1,0,2,0,2,0,0,0,1,0,1,0,9,8,8,0,0,24,0,2,6,18,24
Paducah Police Department,1991,Kentucky,27460,KY07301,0,0,3,4,1,11,11,0,60,8,7,14,31,886,64,60,111,190,461,516,351,123,42,1901,124,105,9,10,3503,0,425,500,2541,3041,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,8,9,9,0,0,21,0,1,2,19,21
Paducah Police Department,1990,Kentucky,27256,KY07301,0,0,2,2,0,21,13,0,42,12,1,2,14,657,31,30,112,133,351,388,185,37,20,1516,115,57,9,6,2741,0,306,371,2019,2390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,2,1,1,0,9,0,1,1,7,8
Paducah Police Department,1989,Kentucky,28898,KY07301,0,0,4,1,0,7,7,0,35,12,1,3,19,444,25,31,29,40,319,404,332,37,35,1308,88,68,11,9,2287,0,125,168,1800,1968,0,0,5,5,0,6,2,1,1,2,4,0,0,0,0,4,3,2,0,1,7,7,2,1,4,32,0,0,11,17,28
Paducah Police Department,1988,Kentucky,,KY07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paducah Police Department,1987,Kentucky,28375,KY07301,0,0,0,4,0,12,3,0,53,8,1,3,16,284,23,8,29,218,6,752,285,21,29,2111,99,41,10,6,3315,0,278,347,2962,3309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,9,7,1,1,15,0,1,1,14,15
Paducah Police Department,1986,Kentucky,29134,KY07301,0,0,0,2,0,19,19,0,53,18,6,4,25,381,32,45,50,253,1,718,562,73,83,1658,112,75,22,15,2943,0,380,454,2488,2942,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,8,13,9,3,1,26,0,1,1,25,26
Paducah Police Department,1985,Kentucky,29510,KY07301,0,0,1,3,0,17,11,6,65,17,8,7,33,124,11,29,17,67,0,527,446,43,38,1346,109,83,18,8,2191,0,124,209,1982,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,4,4,3,1,0,14,0,0,0,14,14
Paducah Police Department,1984,Kentucky,29487,KY07301,0,0,0,3,0,14,12,2,57,15,4,7,31,75,5,23,12,31,4,578,506,47,25,1222,78,61,11,6,2027,0,71,145,1878,2023,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,6,5,5,0,0,13,0,0,1,12,13
Paducah Police Department,1983,Kentucky,29800,KY07301,0,0,0,1,0,8,8,0,52,16,5,6,25,40,9,12,7,12,0,551,498,29,24,1296,95,70,20,5,2043,0,40,101,1942,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,3,1,0,10,0,0,0,10,10
Paducah Police Department,1982,Kentucky,29423,KY07301,0,0,1,5,0,9,9,0,39,20,7,1,11,36,6,17,2,11,0,505,452,30,23,1200,97,67,25,5,1891,0,36,89,1802,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1981,Kentucky,29375,KY07301,0,0,0,5,0,5,5,0,37,14,8,3,12,59,14,15,12,18,0,504,422,74,8,1465,111,87,20,4,2186,0,59,106,2080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1980,Kentucky,29218,KY07301,0,0,0,4,0,8,7,1,41,19,4,0,18,56,13,10,14,17,2,585,503,77,5,1314,128,96,17,15,2136,0,54,107,2027,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1979,Kentucky,33592,KY07301,0,0,2,4,0,3,3,0,61,34,12,4,11,71,17,14,10,30,0,478,407,55,16,1351,136,99,23,14,2104,0,71,139,1965,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1978,Kentucky,36200,KY07301,0,0,0,3,0,10,9,1,46,27,6,0,13,55,12,11,3,29,0,479,416,58,5,1262,167,127,16,24,2022,0,55,114,1908,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1977,Kentucky,32200,KY07301,0,0,1,0,0,3,2,1,34,11,5,2,16,104,5,12,10,66,11,383,320,58,5,1138,130,103,19,8,1792,0,93,130,1651,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1976,Kentucky,32000,KY07301,0,0,2,6,0,1,1,0,30,19,2,1,8,106,4,2,8,76,16,453,377,73,3,1035,89,68,13,8,1720,0,90,127,1577,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1975,Kentucky,30798,KY07301,0,0,3,5,0,4,4,0,46,29,1,4,12,100,1,4,13,79,3,263,222,36,5,807,60,52,6,2,1285,0,97,152,1130,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1974,Kentucky,30488,KY07301,0,1,6,5,0,1,1,0,35,24,4,1,6,52,10,5,1,36,0,161,141,19,1,533,49,42,3,4,836,0,52,93,743,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1973,Kentucky,30773,KY07301,0,0,0,2,0,0,0,0,14,13,0,0,1,44,8,9,12,15,0,110,101,9,0,477,66,66,0,0,713,231,44,60,653,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1972,Kentucky,31058,KY07301,0,0,0,5,0,4,4,0,18,15,0,0,3,45,9,5,14,17,0,129,114,13,2,315,96,96,0,0,612,186,45,72,540,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1971,Kentucky,31700,KY07301,0,0,0,1,2,1,1,0,19,14,0,0,5,36,14,8,8,6,0,240,214,25,1,673,102,102,0,0,1074,396,36,57,1015,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1970,Kentucky,31627,KY07301,0,0,0,4,2,2,2,0,14,10,0,0,4,31,6,6,5,14,0,179,147,30,2,738,73,73,0,0,1043,463,31,51,990,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1969,Kentucky,41503,KY07301,0,0,0,6,3,1,1,0,8,7,0,0,1,45,8,10,17,10,0,216,195,21,0,750,130,130,0,0,1159,413,45,60,1096,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1968,Kentucky,40603,KY07301,0,0,0,3,4,1,1,0,13,10,0,0,3,56,15,15,12,14,0,197,176,19,2,686,123,123,0,0,1083,433,56,73,1006,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1967,Kentucky,39718,KY07301,0,0,0,6,3,4,2,2,16,13,0,0,3,71,19,27,11,14,0,224,191,31,2,558,118,118,0,0,1000,410,71,97,900,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1966,Kentucky,33200,KY07301,0,0,0,4,2,2,2,0,8,5,0,0,3,80,10,28,15,27,0,259,214,33,12,621,88,88,0,0,1064,470,80,94,968,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1965,Kentucky,33955,KY07301,0,0,0,3,0,1,0,1,13,8,0,0,5,74,17,23,15,17,2,272,194,48,30,747,59,59,0,0,1167,684,72,89,1078,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1964,Kentucky,37033,KY07301,0,0,0,2,1,2,0,2,20,13,0,0,7,71,9,28,10,21,3,468,337,63,68,627,73,73,0,0,1261,567,68,92,1168,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1963,Kentucky,35246,KY07301,0,0,0,4,1,2,0,0,21,0,0,0,0,68,0,0,0,0,0,400,0,0,0,809,82,82,0,0,1387,719,68,95,1291,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1962,Kentucky,34873,KY07301,0,0,0,6,2,3,0,0,24,0,0,0,0,57,0,0,0,0,0,417,0,0,0,570,67,67,0,0,1146,504,57,90,1054,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1961,Kentucky,34479,KY07301,0,0,0,5,0,0,0,0,12,0,0,0,0,78,0,0,0,0,0,377,0,0,0,692,94,94,0,0,1258,619,78,95,1163,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1960,Kentucky,34479,KY07301,0,0,0,2,2,1,0,0,7,0,0,0,0,63,0,0,0,0,0,400,0,0,0,716,91,91,0,0,1282,626,63,73,1207,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
