agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2013,Virginia,136949,VA11100,0,0,0,23,0,22,22,0,120,88,5,10,17,2011,55,22,28,23,1883,722,473,226,23,3534,226,98,47,81,6658,0,128,293,4482,4775,19,0,20,20,0,52,33,2,5,12,1571,26,19,18,20,1488,202,122,67,13,1020,27,12,10,5,2911,0,83,174,1249,1423,4,0,4,4,0,5,2,0,0,3,212,1,1,4,1,205,29,19,7,3,171,2,1,0,1,427,0,7,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2012,Virginia,137905,VA11100,0,0,0,12,0,16,16,0,156,123,8,6,19,2309,69,27,36,20,2157,754,434,307,13,3668,259,141,44,74,7174,0,152,336,4681,5017,9,0,11,11,0,77,52,5,4,16,1775,45,21,27,16,1666,155,85,67,3,927,44,27,9,8,2998,0,109,206,1126,1332,0,0,3,3,0,8,4,0,0,4,229,4,2,3,0,220,25,12,12,1,141,8,6,0,2,414,0,9,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2011,Virginia,139078,VA11100,0,0,0,9,0,16,15,1,152,113,6,10,23,2395,68,29,49,21,2228,813,425,369,19,4193,270,163,43,64,7848,0,167,344,5276,5620,6,1,13,12,1,74,52,1,5,16,1738,34,28,31,21,1624,187,103,74,10,997,61,41,13,7,3077,0,114,207,1245,1452,0,0,3,3,0,10,4,0,1,5,293,1,4,4,2,282,31,14,15,2,195,11,5,5,1,543,0,11,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2010,Virginia,137436,VA11100,0,0,0,14,5,30,26,4,176,109,7,11,49,2408,52,35,55,32,2234,762,329,405,28,4250,347,201,78,68,7992,0,174,394,5359,5753,18,0,25,22,3,94,55,4,7,28,1699,38,30,37,27,1567,215,95,104,16,1204,54,34,16,4,3309,0,132,269,1473,1742,1,0,4,4,0,11,7,0,1,3,270,4,4,5,1,256,30,16,9,5,251,9,6,2,1,576,0,14,30,290,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009,Virginia,145932,VA11100,0,0,0,11,1,24,23,1,194,140,5,19,30,2254,60,34,85,42,2033,822,362,398,62,4022,389,256,55,78,7717,0,221,450,5233,5683,8,0,16,15,1,85,59,3,8,15,1582,25,27,58,26,1446,176,102,64,10,1106,88,56,20,12,3061,0,136,245,1370,1615,0,0,0,0,0,9,7,0,0,2,285,5,1,16,6,257,36,18,15,3,205,18,7,4,7,553,0,28,37,259,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008,Virginia,145897,VA11100,0,0,0,8,5,37,36,1,212,156,4,10,42,2100,60,43,67,41,1889,764,202,481,81,3982,400,239,73,88,7508,0,211,468,5146,5614,8,2,15,15,0,96,61,2,5,28,1434,27,36,33,31,1307,201,58,123,20,1043,71,57,11,3,2870,0,127,246,1315,1561,2,0,3,3,0,20,10,0,1,9,329,7,8,11,7,296,47,17,23,7,203,19,13,5,1,623,0,33,58,269,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007,Virginia,144490,VA11100,0,0,0,6,7,52,49,3,252,145,12,38,57,2321,48,45,82,38,2108,763,273,403,87,3679,505,341,84,80,7585,0,213,523,4947,5470,6,3,17,15,2,94,43,6,17,28,1356,20,36,50,23,1227,158,61,82,15,630,92,70,15,7,2356,0,129,246,880,1126,1,0,2,2,0,19,8,0,2,9,253,1,1,6,4,241,54,19,27,8,149,33,29,1,3,511,0,12,34,236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006,Virginia,147030,VA11100,0,0,0,11,4,53,48,5,269,133,17,35,84,2256,36,57,97,48,2018,767,331,343,93,3602,500,365,85,50,7462,0,238,571,4869,5440,8,2,18,14,4,82,35,4,11,32,1361,11,41,42,32,1235,159,70,77,12,589,84,53,25,6,2303,0,126,234,832,1066,0,0,2,2,0,21,7,1,2,11,257,0,3,8,9,237,38,12,19,7,138,22,13,7,2,478,0,20,43,198,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005,Virginia,148057,VA11100,0,0,0,11,2,47,45,2,274,173,13,27,61,2233,50,63,87,60,1973,888,405,370,113,3948,562,435,85,42,7965,0,260,592,5398,5990,9,1,6,5,1,66,30,8,6,22,1283,21,43,50,36,1133,188,96,83,9,770,94,73,15,6,2417,0,150,231,1052,1283,0,0,1,1,0,17,7,1,0,9,256,4,7,11,3,231,27,7,20,0,164,21,15,3,3,486,0,25,43,212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004,Virginia,148339,VA11100,0,0,0,14,4,50,45,5,222,141,6,31,44,2291,65,47,123,58,1998,763,364,313,86,3583,542,404,59,79,7469,0,293,579,4888,5467,9,4,19,15,4,54,28,3,8,15,1379,19,29,59,39,1233,115,56,51,8,761,100,79,13,8,2441,0,146,228,976,1204,0,0,2,2,0,2,0,1,0,1,343,3,2,13,13,312,11,7,4,0,171,25,19,2,4,554,0,31,35,207,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003,Virginia,147777,VA11100,0,0,0,10,2,58,51,7,246,143,13,42,48,2073,85,57,97,48,1786,897,519,282,96,3668,560,434,71,55,7514,0,287,601,5125,5726,6,1,24,22,2,62,32,3,15,12,1219,30,37,45,23,1084,164,108,45,11,626,111,90,19,2,2213,0,135,227,901,1128,0,0,2,2,0,3,1,0,1,1,224,4,4,5,0,211,18,12,5,1,69,19,18,1,0,335,0,13,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2002,Virginia,150885,VA11100,0,0,0,9,4,41,40,1,290,155,19,47,69,1992,82,40,98,49,1723,958,419,422,117,3798,870,754,61,55,7962,0,269,609,5626,6235,7,3,13,13,0,65,28,5,16,16,1194,33,28,46,28,1059,156,72,71,13,647,140,123,14,3,2225,0,135,220,943,1163,0,0,1,1,0,12,3,3,4,2,201,4,0,8,8,181,21,10,11,0,112,52,47,4,1,399,0,20,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2001,Virginia,148696,VA11100,0,0,0,10,3,36,35,1,283,174,19,27,63,2136,72,46,94,64,1860,993,515,352,126,4183,1094,947,95,52,8738,0,276,605,6270,6875,7,1,14,13,1,80,45,9,7,19,1272,28,31,36,32,1145,105,66,33,6,541,97,85,10,2,2117,0,127,228,743,971,2,0,0,0,0,5,1,0,0,4,157,3,3,5,3,143,19,7,10,2,92,24,23,1,0,299,0,14,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2000,Virginia,146437,VA11100,0,0,0,9,1,40,37,3,215,126,13,27,49,1638,57,24,86,55,1416,869,433,320,116,3642,611,508,54,49,7025,0,222,486,5122,5608,7,0,14,12,2,64,35,3,8,18,976,27,18,44,29,858,121,69,38,14,587,101,79,16,6,1870,0,118,203,809,1012,0,0,0,0,0,6,3,0,0,3,89,3,2,7,2,75,26,14,5,7,95,23,21,2,0,239,0,14,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1999,Virginia,138613,VA11100,0,0,27,11,0,36,31,5,237,154,11,16,56,1613,38,38,67,54,1416,959,604,269,86,3966,462,359,55,48,7284,0,197,481,5387,5868,12,0,28,24,4,84,53,1,6,24,1334,21,28,43,29,1213,273,175,73,25,841,104,90,11,3,2676,0,121,245,1218,1463,1,0,4,3,1,12,8,0,0,4,230,7,3,2,6,212,33,15,12,6,221,44,40,3,1,545,0,18,35,298,333,2,0,25,24,1,61,39,3,4,15,46,9,5,4,7,21,98,50,34,14,71,93,81,11,1,396,0,25,113,262,375
Hampton Police Department,1998,Virginia,139728,VA11100,0,0,46,5,1,33,31,2,298,185,12,14,87,1666,51,58,53,37,1467,1024,657,275,92,5310,491,373,107,11,8828,0,199,535,6825,7360,4,1,29,28,1,138,81,10,5,42,1611,32,44,42,26,1467,265,174,72,19,1175,143,108,31,4,3366,0,144,315,1583,1898,0,0,3,3,0,29,9,0,1,19,299,7,7,5,2,278,62,35,21,6,261,42,30,12,0,696,0,21,53,365,418,0,0,26,25,1,50,26,7,2,15,28,11,6,7,4,0,69,39,24,6,112,127,89,35,3,412,0,28,104,308,412
Hampton Police Department,1997,Virginia,143505,VA11100,0,0,32,6,0,54,46,8,275,157,14,16,88,1787,46,40,65,43,1593,911,594,224,93,5019,674,528,113,33,8726,0,194,529,6604,7133,6,1,42,36,6,155,84,6,8,57,1733,34,29,45,32,1593,266,160,92,14,1214,156,128,23,5,3573,0,140,343,1636,1979,0,0,2,1,1,22,10,1,0,11,287,5,3,4,5,270,60,34,23,3,256,54,42,10,2,681,0,17,41,370,411,0,0,29,29,0,80,38,5,5,32,30,9,4,12,5,0,88,44,37,7,77,106,95,8,3,410,0,30,139,271,410
Hampton Police Department,1996,Virginia,142248,VA11100,0,0,34,10,0,56,52,4,323,197,15,10,101,1612,60,60,50,33,1409,962,625,267,70,5151,462,381,61,20,8576,0,203,592,6575,7167,10,0,47,45,2,148,73,11,9,55,1579,47,55,38,30,1409,374,248,101,25,1158,128,106,17,5,3444,0,170,375,1660,2035,0,0,6,6,0,25,11,1,0,13,239,5,1,4,4,225,124,81,32,11,251,36,27,6,3,681,0,14,45,411,456,0,0,15,15,0,70,37,3,3,27,21,9,5,4,3,0,58,26,23,9,77,99,86,11,2,340,0,21,106,234,340
Hampton Police Department,1995,Virginia,141034,VA11100,0,0,30,14,0,40,33,7,264,159,18,10,77,1524,37,81,69,49,1288,829,576,195,58,5199,463,370,55,38,8333,0,236,554,6491,7045,16,0,35,27,8,140,72,8,5,55,1476,24,66,58,40,1288,353,243,81,29,1252,159,138,15,6,3431,0,188,379,1764,2143,2,0,3,1,2,29,11,1,1,16,209,0,7,4,5,193,73,51,17,5,250,43,39,2,2,609,0,16,50,366,416,1,0,24,20,4,95,55,7,6,27,22,6,3,8,5,0,93,49,35,9,59,136,115,16,5,430,0,22,142,288,430
Hampton Police Department,1994,Virginia,140434,VA11100,1,0,33,11,0,46,39,7,274,158,15,5,96,1503,55,58,62,55,1273,757,547,176,34,5103,342,259,44,39,8036,0,230,561,6202,6763,9,0,31,27,4,136,85,7,2,42,1463,32,56,55,47,1273,383,253,110,20,1417,151,125,18,8,3590,0,190,366,1951,2317,1,0,4,3,1,12,2,1,1,8,212,4,5,2,8,193,54,29,20,5,241,32,25,3,4,556,0,19,36,327,363,0,0,20,20,0,71,41,7,1,22,22,6,3,11,2,0,80,53,22,5,70,121,98,15,8,384,0,22,113,271,384
Hampton Police Department,1993,Virginia,139127,VA11100,0,0,17,14,0,49,46,3,329,184,17,23,105,1482,56,72,62,61,1231,962,742,190,30,5532,561,461,69,31,8929,0,251,643,7055,7698,12,0,47,44,3,148,70,11,10,57,1449,48,66,55,49,1231,352,266,66,20,1296,208,171,32,5,3512,0,218,425,1856,2281,2,0,1,1,0,16,8,0,0,8,230,10,3,5,3,209,34,22,12,0,205,78,62,11,5,566,0,21,40,317,357,2,0,26,25,1,86,49,10,5,22,30,11,9,7,3,0,89,56,28,5,63,77,72,4,1,373,0,30,144,229,373
Hampton Police Department,1992,Virginia,137893,VA11100,0,0,15,10,0,51,44,7,312,163,25,12,112,1583,70,84,72,57,1300,1035,762,218,55,5717,667,539,97,31,9375,0,283,656,7419,8075,8,0,50,45,5,169,90,9,4,66,1520,55,70,54,41,1300,377,271,85,21,1384,188,150,32,6,3696,0,220,447,1949,2396,1,0,3,3,0,8,3,1,0,4,223,2,4,5,3,209,47,33,13,1,226,53,41,10,2,561,0,14,26,326,352,0,0,14,14,0,72,35,10,3,24,23,7,10,4,2,0,56,33,16,7,47,84,70,13,1,296,0,23,109,187,296
Hampton Police Department,1991,Virginia,135925,VA11100,0,0,16,14,0,71,57,14,290,136,29,18,107,1530,55,72,64,62,1277,1315,919,261,135,5753,573,466,79,28,9546,0,253,628,7641,8269,15,0,68,55,13,151,76,12,5,58,1475,41,57,51,49,1277,509,370,97,42,1523,171,139,23,9,3912,0,198,432,2203,2635,3,0,7,6,1,12,3,1,0,8,221,9,5,4,9,194,61,41,12,8,226,41,32,3,6,571,0,27,49,328,377,0,0,20,18,2,33,14,7,0,12,18,3,6,3,6,0,49,26,14,9,48,65,59,6,0,233,0,18,71,162,233
Hampton Police Department,1990,Virginia,133793,VA11100,0,0,18,14,0,44,34,10,220,92,18,13,97,1599,53,93,70,70,1313,1141,800,214,127,5853,541,445,60,36,9412,0,286,564,7535,8099,11,0,36,28,8,107,43,11,8,45,1537,32,77,55,60,1313,423,302,76,45,1444,154,128,17,9,3712,0,224,378,2021,2399,0,0,3,3,0,23,6,0,3,14,245,4,8,6,7,220,84,63,13,8,278,46,40,3,3,679,0,25,51,408,459,0,0,10,9,1,36,13,4,5,14,19,2,7,7,3,0,50,19,23,8,44,45,34,11,0,204,0,19,65,139,204
Hampton Police Department,1989,Virginia,132596,VA11100,0,0,5,11,1,33,22,11,213,88,18,14,93,1364,30,66,50,43,1175,1211,823,248,140,5663,449,313,79,57,8945,0,189,446,7323,7769,11,1,27,20,7,106,52,12,6,36,1324,23,55,38,33,1175,359,261,59,39,1224,144,107,27,10,3196,0,149,293,1727,2020,0,0,2,1,1,10,1,1,0,8,208,4,6,3,3,192,81,60,16,5,312,48,28,14,6,661,0,16,28,441,469,1,0,18,15,3,21,12,3,0,6,20,6,8,3,3,0,23,11,10,2,46,64,54,5,5,193,0,20,60,133,193
Hampton Police Department,1988,Virginia,129997,VA11100,0,0,0,6,0,46,30,16,204,94,22,11,77,1280,37,61,59,41,1082,1305,935,240,130,5045,393,265,68,60,8279,0,198,454,6743,7197,5,0,28,19,9,99,51,6,3,39,1240,29,51,45,33,1082,613,457,92,64,1131,130,104,13,13,3246,0,158,290,1874,2164,0,0,3,2,1,7,5,0,0,2,211,4,6,5,4,192,90,56,17,17,294,39,27,2,10,644,0,19,29,423,452,0,0,9,6,3,32,11,2,4,15,16,3,2,7,4,0,24,13,8,3,55,61,52,9,0,197,0,16,57,140,197
