agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenneth City Police Department,2012,Florida,5052,FL05207,0,0,1,0,0,2,2,0,5,0,2,0,3,79,0,3,2,13,61,28,11,17,0,157,5,4,1,0,276,0,18,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2011,Florida,5048,FL05207,0,0,1,0,0,1,1,0,3,0,0,1,2,86,1,4,4,11,66,58,25,28,5,163,11,7,0,4,322,0,20,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2010,Florida,4980,FL05207,0,0,0,0,0,2,2,0,5,3,0,1,1,88,3,3,8,12,62,31,15,14,2,161,11,9,0,2,298,0,26,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2009,Florida,4285,FL05207,0,0,4,0,0,0,0,0,4,0,0,0,4,83,2,6,8,9,58,41,10,21,10,188,4,1,1,2,320,0,25,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2008,Florida,4273,FL05207,0,0,2,0,0,0,0,0,8,4,0,0,4,76,3,0,8,5,60,42,16,17,9,157,12,11,0,1,295,0,16,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2007,Florida,4356,FL05207,0,0,1,0,0,1,1,0,7,3,0,0,4,71,0,4,4,7,56,29,13,7,9,146,7,6,1,0,261,0,15,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2006,Florida,4494,FL05207,0,0,1,0,0,2,0,2,9,5,0,0,4,88,1,2,6,11,68,33,16,16,1,137,16,16,0,0,285,0,20,31,186,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2005,Florida,4520,FL05207,0,0,1,0,0,0,0,0,3,1,0,0,2,96,2,3,2,4,85,39,13,16,10,143,9,9,0,0,290,0,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2004,Florida,4519,FL05207,0,0,1,0,0,1,1,0,2,1,0,0,1,89,0,3,5,10,71,31,15,8,8,159,19,17,1,1,301,0,18,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2003,Florida,4491,FL05207,0,0,2,0,0,0,0,0,6,2,0,0,4,72,2,0,6,9,55,31,14,13,4,173,15,14,0,1,297,0,17,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2002,Florida,4602,FL05207,0,0,6,0,0,2,2,0,5,0,0,1,4,64,0,0,7,2,55,25,16,4,5,178,15,11,0,4,289,0,9,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2001,Florida,4514,FL05207,0,0,2,0,0,2,1,1,11,3,2,0,6,62,2,2,7,6,45,43,21,18,4,161,18,15,1,2,297,0,17,30,222,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,2000,Florida,4400,FL05207,0,0,1,0,0,3,3,0,8,2,1,0,5,73,0,2,8,28,35,57,34,22,1,135,18,15,1,2,294,0,38,49,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1999,Florida,4322,FL05207,0,0,0,0,0,0,0,0,3,1,0,1,1,90,0,0,7,34,49,43,20,21,2,146,14,13,0,1,296,0,41,44,203,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1998,Florida,4338,FL05207,0,0,4,0,0,0,0,0,6,1,0,1,4,100,2,1,7,24,66,38,12,24,2,161,20,17,1,2,325,0,34,40,219,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1997,Florida,4743,FL05207,0,0,1,0,0,0,0,0,6,0,1,0,5,113,3,2,7,58,43,71,22,42,7,177,15,14,0,1,382,0,70,76,263,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1996,Florida,,FL05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenneth City Police Department,1995,Florida,4586,FL05207,0,0,12,0,0,0,0,0,12,1,0,2,9,151,0,14,11,11,115,38,22,12,4,193,24,19,2,3,418,0,36,48,255,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenneth City Police Department,1994,Florida,4681,FL05207,0,0,3,0,0,2,2,0,5,0,0,1,4,185,2,9,6,7,161,35,15,16,4,210,16,16,0,0,453,0,24,31,261,292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kenneth City Police Department,1993,Florida,4590,FL05207,0,0,7,0,0,6,6,0,2,0,1,0,1,143,4,8,14,9,108,40,16,17,7,207,8,8,0,0,406,0,35,43,255,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,13,0,0,0,12,12
Kenneth City Police Department,1992,Florida,4650,FL05207,0,0,3,0,0,4,4,0,9,6,1,2,0,109,1,5,3,2,98,41,27,12,2,207,15,12,1,2,385,0,11,24,263,287,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,2,0,0,15,1,1,0,0,25,0,3,3,18,21
Kenneth City Police Department,1991,Florida,4578,FL05207,0,0,10,0,0,0,0,0,4,2,0,0,2,84,6,5,10,7,56,37,27,10,0,213,19,15,2,2,357,0,28,32,269,301,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,8,3,3,0,0,18,0,1,1,15,16
Kenneth City Police Department,1990,Florida,4462,FL05207,0,0,4,0,0,0,0,0,5,2,0,0,3,58,1,2,6,9,40,26,17,8,1,147,11,8,0,3,247,0,18,23,184,207,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,1,1,0,0,8,0,1,1,6,7
Kenneth City Police Department,1989,Florida,4294,FL05207,0,0,0,0,0,0,0,0,4,0,0,0,0,11,2,2,5,2,0,29,0,0,0,198,19,0,0,0,261,0,11,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1988,Florida,,FL05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenneth City Police Department,1987,Florida,4366,FL05207,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,0,3,13,39,23,13,3,209,13,10,2,1,280,0,5,6,261,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9
Kenneth City Police Department,1986,Florida,4659,FL05207,0,0,1,0,0,1,0,1,4,1,1,0,2,40,0,5,5,6,24,47,16,24,7,170,9,2,2,5,271,0,16,21,226,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,4,0,1,1,2,3
Kenneth City Police Department,1985,Florida,4697,FL05207,0,0,2,0,0,1,0,1,1,0,0,0,1,44,2,13,3,3,23,24,11,9,4,152,6,3,1,2,228,0,21,23,182,205,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8
Kenneth City Police Department,1984,Florida,4536,FL05207,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,1,0,4,5,20,10,7,3,139,7,5,1,1,180,0,6,9,166,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Kenneth City Police Department,1983,Florida,4772,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,13,10,3,0,42,3,1,0,2,67,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1982,Florida,4655,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,17,9,8,0,65,6,4,0,2,93,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1981,Florida,4544,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,32,13,15,4,98,5,4,1,0,142,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1980,Florida,4276,FL05207,0,0,0,0,0,0,0,0,3,1,1,1,0,11,0,1,0,3,7,19,11,7,1,51,1,1,0,0,85,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1979,Florida,4357,FL05207,0,0,0,0,0,1,0,1,1,0,1,0,0,11,1,0,0,2,8,11,10,1,0,66,7,4,0,3,97,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1978,Florida,1540,FL05207,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,10,6,4,0,95,5,3,0,2,114,0,0,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1977,Florida,4116,FL05207,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,10,8,2,0,76,4,4,0,0,97,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1976,Florida,4247,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,6,1,20,14,5,1,138,6,3,1,2,175,0,10,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1975,Florida,4529,FL05207,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,7,4,19,12,7,0,98,11,6,3,2,141,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1974,Florida,4577,FL05207,0,0,0,0,0,0,0,0,6,3,0,0,3,17,2,1,0,11,3,41,29,7,5,150,13,5,2,6,227,0,14,20,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1973,Florida,3872,FL05207,0,0,0,0,0,0,0,0,5,3,0,0,2,18,2,0,0,8,8,26,16,8,2,93,11,11,0,0,145,70,10,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1972,Florida,4073,FL05207,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,0,0,2,0,20,7,7,6,60,5,5,0,0,92,37,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1971,Florida,3972,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,27,14,2,11,49,2,2,0,0,85,40,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth City Police Department,1970,Florida,,FL05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenneth City Police Department,1969,Florida,,FL05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenneth City Police Department,1968,Florida,,FL05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenneth City Police Department,1967,Florida,2351,FL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
