agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Met Dist Comm Police Medford,1992,Massachusetts,0,MA00955,0,0,0,1,0,2,2,0,6,1,1,1,3,25,0,2,13,8,2,7,2,2,3,32,14,13,0,1,87,0,23,32,53,85,1,0,0,0,0,1,0,0,0,1,6,0,1,2,2,1,3,1,0,2,5,3,3,0,0,19,0,5,7,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Met Dist Comm Police Medford,1991,Massachusetts,0,MA00955,0,0,2,0,0,5,5,0,12,0,3,6,3,60,6,8,30,11,5,11,4,6,1,98,76,73,2,1,262,0,55,72,185,257,0,0,1,1,0,1,0,1,0,0,6,0,2,4,0,0,0,0,0,0,3,7,7,0,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Met Dist Comm Police Medford,1990,Massachusetts,0,MA00955,0,0,1,1,2,7,5,2,11,0,2,5,4,51,2,4,34,6,5,18,10,7,1,108,80,76,3,1,278,0,46,65,206,271,0,2,2,1,1,2,0,0,1,1,9,1,0,8,0,0,0,0,0,0,9,17,17,0,0,41,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Met Dist Comm Police Medford,1989,Massachusetts,0,MA00955,0,0,6,1,1,7,5,2,15,4,3,5,3,71,6,4,49,8,4,8,6,2,0,145,57,54,1,2,305,0,67,90,210,300,1,1,3,3,0,3,1,1,0,1,15,0,0,14,0,1,1,1,0,0,7,8,8,0,0,39,0,14,21,16,37,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Met Dist Comm Police Medford,1988,Massachusetts,,MA00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Met Dist Comm Police Medford,1987,Massachusetts,,MA00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Met Dist Comm Police Medford,1986,Massachusetts,0,MA00955,0,0,2,0,0,2,0,2,6,0,1,2,3,29,3,5,7,7,7,8,8,0,0,17,16,16,0,0,78,0,22,30,41,71,0,0,0,0,0,0,0,0,0,0,19,3,5,4,2,5,3,3,0,0,4,0,0,0,0,26,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,2,2,0,0,3,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Met Dist Comm Police Medford,1985,Massachusetts,0,MA00955,0,0,3,2,0,5,3,2,8,2,0,1,5,32,2,4,4,20,2,13,9,3,1,28,45,45,0,0,133,0,30,45,86,131,1,0,3,2,1,0,0,0,0,0,13,1,1,3,7,1,10,8,2,0,5,1,1,0,0,33,0,12,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Met Dist Comm Police Medford,1984,Massachusetts,0,MA00955,0,0,8,0,0,8,6,2,17,0,1,1,15,35,0,1,9,23,2,8,8,0,0,19,71,70,1,0,158,0,33,58,98,156,0,0,2,2,0,4,0,0,1,3,14,0,0,4,10,0,0,0,0,0,3,0,0,0,0,23,0,14,20,3,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Met Dist Comm Police Medford,1983,Massachusetts,0,MA00955,0,0,16,0,0,5,4,1,15,1,4,0,10,48,2,4,16,24,2,14,14,0,0,60,57,57,0,0,199,0,46,66,131,197,0,0,1,1,0,3,0,0,0,3,28,1,0,10,15,2,1,1,0,0,10,0,0,0,0,43,0,26,30,11,41,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,1,1,0,0,5,0,0,0,0,13,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
