agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2013,Ohio,20480,OH08303,0,0,3,0,0,7,6,1,7,0,1,0,6,58,0,1,0,5,52,45,24,21,0,348,14,10,2,2,479,0,6,20,407,427,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Lebanon Police Department,2012,Ohio,20241,OH08303,0,0,1,0,0,12,12,0,3,1,0,0,2,74,0,0,0,4,70,51,19,26,6,389,11,8,1,2,540,0,4,19,451,470,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,9,0,1,3,5,8
Lebanon Police Department,2011,Ohio,20048,OH08303,0,0,2,1,0,12,11,1,8,2,2,1,3,79,0,4,4,7,64,51,23,26,2,277,5,4,0,1,433,0,15,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lebanon Police Department,2010,Ohio,20033,OH08303,0,0,1,1,0,9,8,1,4,3,0,0,1,62,1,2,1,4,54,73,31,32,10,336,7,6,0,1,492,0,8,22,416,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Lebanon Police Department,2009,Ohio,20944,OH08303,0,0,0,3,0,7,7,0,10,4,0,0,6,61,0,2,0,5,54,62,33,25,4,347,17,9,1,7,507,0,7,27,426,453,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,12,0,0,1,11,12
Lebanon Police Department,2008,Ohio,20850,OH08303,0,0,4,0,0,5,5,0,7,3,0,1,3,80,1,1,1,7,70,70,29,37,4,355,18,13,2,3,535,0,10,22,443,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,13,0,0,1,12,13
Lebanon Police Department,2007,Ohio,20828,OH08303,0,0,4,0,0,8,8,0,8,3,2,2,1,95,0,3,3,14,75,60,30,28,2,305,27,23,0,4,503,0,20,36,392,428,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,10,0,0,4,5,9
Lebanon Police Department,2006,Ohio,20002,OH08303,0,0,3,0,0,14,14,0,7,2,1,0,4,94,0,1,2,8,83,98,41,44,13,367,14,13,1,0,594,0,11,32,479,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lebanon Police Department,2005,Ohio,19379,OH08303,0,0,0,1,0,13,10,3,9,1,1,0,7,98,0,4,4,11,79,99,45,46,8,422,31,25,3,3,673,0,19,42,552,594,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,15,5,4,0,1,26,0,0,1,24,25
Lebanon Police Department,2004,Ohio,18804,OH08303,0,0,1,0,0,4,4,0,4,1,0,1,2,119,0,4,6,4,105,117,56,51,10,441,27,22,4,1,712,0,14,22,585,607,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,4,0,0,11,0,0,1,9,10
Lebanon Police Department,2003,Ohio,17919,OH08303,0,0,3,1,0,9,9,0,7,2,0,0,5,117,0,2,4,7,104,103,54,40,9,474,36,28,4,4,747,0,13,30,613,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Lebanon Police Department,2002,Ohio,17064,OH08303,0,0,1,0,0,13,12,1,4,3,0,0,1,103,0,1,6,10,86,71,40,29,2,366,23,17,4,2,580,0,17,34,460,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,2,2,0,0,17,0,0,1,16,17
Lebanon Police Department,2001,Ohio,16992,OH08303,0,0,1,0,0,6,5,1,10,1,0,0,9,113,1,10,3,22,77,73,42,22,9,347,16,12,3,1,565,0,36,52,436,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Lebanon Police Department,2000,Ohio,16962,OH08303,0,0,1,1,0,11,11,0,14,2,2,0,10,101,0,6,2,6,87,85,45,31,9,367,19,14,4,1,598,0,14,40,471,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lebanon Police Department,1999,Ohio,13860,OH08303,0,0,0,0,0,0,0,0,7,1,1,1,4,120,1,1,3,12,103,99,50,39,10,394,20,11,7,2,640,0,17,24,513,537,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,3,0,2,18,0,0,3,15,18
Lebanon Police Department,1998,Ohio,13002,OH08303,0,0,0,0,0,4,3,1,3,0,2,0,1,98,0,8,3,9,78,80,43,34,3,406,15,10,3,2,606,0,20,27,501,528,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Lebanon Police Department,1997,Ohio,11733,OH08303,0,0,3,1,0,3,3,0,7,0,2,1,4,93,1,0,6,8,78,90,44,37,9,357,31,25,2,4,582,0,15,26,478,504,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,8,4,4,0,0,19,0,1,5,14,19
Lebanon Police Department,1996,Ohio,11720,OH08303,0,0,0,0,0,5,5,0,13,2,3,1,7,81,1,3,4,12,61,112,66,43,3,474,30,18,7,5,715,0,20,38,616,654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,10,0,0,0,0,15,0,1,1,14,15
Lebanon Police Department,1995,Ohio,11697,OH08303,0,0,1,1,0,4,3,1,6,1,1,0,4,101,1,5,3,14,78,88,51,26,11,421,22,14,2,6,643,0,23,34,531,565,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,3,0,3,0,18,5,5,0,0,30,0,4,4,26,30
Lebanon Police Department,1994,Ohio,11082,OH08303,0,0,0,0,0,6,6,0,3,0,0,1,2,87,1,3,5,13,65,128,77,42,9,434,25,16,3,6,683,0,22,31,587,618,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,3,3,0,0,16,0,0,2,12,14
Lebanon Police Department,1993,Ohio,11072,OH08303,0,0,0,0,0,20,19,1,9,3,1,0,5,76,1,6,5,5,59,118,68,36,14,410,23,19,2,2,656,0,17,46,551,597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,0,4,4
Lebanon Police Department,1992,Ohio,10615,OH08303,0,0,0,0,0,5,5,0,7,2,1,0,4,77,1,2,8,63,3,79,40,32,7,370,35,24,9,2,573,0,74,86,484,570,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Lebanon Police Department,1991,Ohio,10541,OH08303,0,0,1,0,1,8,8,0,5,2,0,0,3,43,3,6,4,19,11,57,37,17,3,361,24,18,3,3,499,0,32,45,442,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,5,5,0,0,14,0,0,0,13,13
Lebanon Police Department,1990,Ohio,10453,OH08303,0,0,0,0,0,1,1,0,7,1,0,0,6,10,0,4,1,0,5,72,53,19,0,452,15,10,4,1,557,0,5,13,539,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1989,Ohio,10491,OH08303,0,0,0,0,0,1,1,0,6,2,0,0,4,12,1,1,2,4,4,65,49,16,0,476,33,23,8,2,593,0,8,15,574,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lebanon Police Department,1988,Ohio,10503,OH08303,0,0,0,0,0,2,2,0,4,2,2,0,0,4,0,0,0,4,0,42,35,6,1,422,20,18,2,0,494,0,4,10,484,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1987,Ohio,9956,OH08303,0,0,2,1,0,0,0,0,2,0,0,0,2,8,0,2,3,1,2,43,29,11,3,361,20,14,6,0,435,0,6,9,424,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1986,Ohio,9926,OH08303,0,0,0,1,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,73,60,8,5,348,24,19,3,2,452,0,0,5,445,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1985,Ohio,9714,OH08303,0,0,0,1,0,1,1,0,4,1,0,1,2,6,0,1,0,2,3,54,45,4,5,345,32,19,9,4,443,0,3,9,431,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1984,Ohio,9721,OH08303,0,0,2,0,0,5,5,0,1,0,0,0,1,15,2,1,0,11,1,80,67,6,7,350,29,23,3,3,480,0,14,20,459,479,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Lebanon Police Department,1983,Ohio,9601,OH08303,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,8,0,51,40,10,1,414,15,12,2,1,491,0,10,11,480,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1982,Ohio,9642,OH08303,0,0,1,0,0,0,0,0,11,1,4,1,5,7,0,1,0,3,3,96,73,12,11,450,35,26,2,7,599,0,4,15,581,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1981,Ohio,9628,OH08303,0,0,0,0,0,0,0,0,4,2,1,1,0,10,0,3,2,4,1,81,63,6,12,429,24,16,2,6,548,0,9,13,534,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1980,Ohio,9620,OH08303,0,0,0,1,0,0,0,0,7,6,0,0,1,7,1,0,3,3,0,101,91,9,1,369,28,21,3,4,513,0,7,15,498,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1979,Ohio,8404,OH08303,0,0,0,0,0,4,4,0,5,4,1,0,0,1,0,1,0,0,0,82,77,2,3,305,27,16,5,6,424,0,1,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1978,Ohio,8402,OH08303,0,0,0,1,0,2,2,0,4,1,2,0,1,5,1,3,0,1,0,65,59,6,0,203,16,10,3,3,296,0,5,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1977,Ohio,10650,OH08303,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,4,3,62,49,8,5,270,33,12,9,12,375,0,5,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1976,Ohio,9500,OH08303,0,0,0,1,0,1,1,0,5,4,1,0,0,12,0,1,1,10,0,74,62,6,6,343,14,9,2,3,450,0,12,19,431,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1975,Ohio,7855,OH08303,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,8,1,70,63,7,0,318,20,13,4,3,419,0,8,10,408,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1974,Ohio,8556,OH08303,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,1,2,0,40,37,3,0,188,15,14,1,0,251,0,3,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1973,Ohio,8541,OH08303,0,0,0,0,0,1,0,1,1,1,0,0,0,24,0,3,0,12,9,64,50,12,2,181,11,11,0,0,273,100,15,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1972,Ohio,8551,OH08303,0,0,0,0,0,0,0,0,6,5,0,0,1,26,1,5,1,8,11,65,46,7,12,195,18,18,0,0,299,135,15,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1971,Ohio,8500,OH08303,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,3,0,1,15,67,48,11,8,194,14,14,0,0,282,111,5,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1970,Ohio,7934,OH08303,0,0,0,0,0,0,0,0,1,0,0,0,1,36,6,1,1,2,26,72,55,7,10,200,17,17,0,0,300,101,10,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1969,Ohio,,OH08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1968,Ohio,,OH08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1967,Ohio,7512,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,10,63,50,4,9,161,17,17,0,0,246,131,5,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1966,Ohio,7342,OH08303,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,1,0,0,6,39,29,7,3,128,9,9,0,0,182,109,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1965,Ohio,7192,OH08303,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,3,2,9,5,36,22,6,8,111,7,7,0,0,171,92,14,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1964,Ohio,6382,OH08303,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,1,4,9,20,10,6,4,109,14,14,0,0,149,97,5,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1963,Ohio,6376,OH08303,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,99,11,11,0,0,143,94,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1962,Ohio,6261,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,78,8,8,0,0,107,73,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1961,Ohio,5993,OH08303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,137,6,6,0,0,174,121,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1960,Ohio,5993,OH08303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,86,6,6,0,0,127,77,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
