agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montrose Township Police Department,2023,Michigan,7600,MI25899,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,2,57,13,11,1,1,22,6,4,1,1,103,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2022,Michigan,7662,MI25899,0,0,0,1,0,4,4,0,1,0,0,1,0,58,0,0,1,1,56,16,16,0,0,30,6,3,3,0,116,0,2,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2021,Michigan,7420,MI25899,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,1,3,1,45,6,3,3,0,37,7,6,0,1,103,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2020,Michigan,7431,MI25899,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,7,0,40,7,3,4,0,26,3,0,0,3,85,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2019,Michigan,7447,MI25899,0,0,0,0,0,1,1,0,1,0,0,1,0,57,3,0,1,0,53,16,10,5,1,37,6,0,2,4,118,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2018,Michigan,7459,MI25899,0,0,0,0,0,3,3,0,1,1,0,0,0,63,0,2,4,1,56,10,5,5,0,34,3,1,2,0,114,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2017,Michigan,7466,MI25899,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,3,0,59,19,11,8,0,33,5,2,2,1,120,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2016,Michigan,7524,MI25899,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,5,0,35,15,8,4,3,46,1,0,1,0,104,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2015,Michigan,7572,MI25899,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,3,0,58,24,12,7,5,41,1,1,0,0,129,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2014,Michigan,7638,MI25899,0,0,0,0,0,1,1,0,2,1,0,0,1,85,6,6,2,0,71,44,32,10,2,65,4,1,2,1,201,0,14,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
