agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodridge Vlg Police Department,2013,New York,829,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,3,3,8,3,2,3,9,0,0,0,0,27,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2012,New York,844,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,2,2,1,5,1,0,0,1,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2011,New York,,NY05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Vlg Police Department,2010,New York,847,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,8,3,5,0,8,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodridge Vlg Police Department,2009,New York,,NY05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Vlg Police Department,2008,New York,,NY05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodridge Vlg Police Department,2007,New York,1085,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,1,1,0,0,3,0,0,0,0,30,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,1,0,0,0,0,8,0,1,1,6,7
Woodridge Vlg Police Department,2006,New York,1050,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,1,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,0,0,0,0,0,6,0,0,0,4,4
Woodridge Vlg Police Department,2005,New York,992,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,2,2,0,0,9,1,1,0,0,34,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Woodridge Vlg Police Department,2004,New York,966,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,0,2,4,2,2,0,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,0,0,0,0,0,6,0,1,1,4,5
Woodridge Vlg Police Department,2003,New York,941,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,2,1,0,1,13,1,1,0,0,33,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Woodridge Vlg Police Department,2002,New York,910,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2001,New York,904,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,1,1,0,7,0,0,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,4,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,2000,New York,902,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,2,1,0,20,0,0,0,0,29,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,8,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1999,New York,859,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,6,4,1,13,3,2,0,1,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,3,2,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1998,New York,856,NY05223,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,7,4,7,4,2,1,11,2,2,0,0,32,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,2,1,1,0,5,2,2,0,0,20,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1997,New York,801,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,10,2,0,9,1,1,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,3,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodridge Vlg Police Department,1996,New York,804,NY05223,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,38,27,11,0,29,1,1,0,0,75,0,4,5,68,73,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,3,2,1,0,9,1,1,0,0,20,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1995,New York,802,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,21,9,1,27,0,0,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,7,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1994,New York,776,NY05223,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,2,2,22,15,3,4,32,1,1,0,0,63,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,9,5,3,1,15,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1993,New York,778,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,17,5,5,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,15,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1992,New York,787,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,21,15,6,0,11,0,0,0,0,46,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,0,0,0,0,2,0,0,0,0,16,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1991,New York,785,NY05223,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,2,3,18,9,8,1,23,0,0,0,0,49,0,2,5,41,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1990,New York,783,NY05223,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,3,0,3,5,10,7,3,0,19,0,0,0,0,41,0,6,7,29,36,0,0,1,1,0,0,0,0,0,0,8,0,3,0,2,3,3,3,0,0,6,0,0,0,0,18,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1989,New York,852,NY05223,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,6,7,8,5,2,1,12,1,0,1,0,36,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,0,0,0,0,1,0,0,0,0,13,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Woodridge Vlg Police Department,1988,New York,855,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,6,4,2,14,0,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,1,2,0,7,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodridge Vlg Police Department,1987,New York,832,NY05223,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,1,4,2,12,8,1,3,19,6,6,0,0,46,0,6,7,37,44,0,0,0,0,0,1,0,0,1,0,8,1,0,1,4,2,5,3,1,1,8,4,4,0,0,26,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Vlg Police Department,1986,New York,869,NY05223,0,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,7,0,4,2,2,0,11,1,1,0,0,25,0,7,8,16,24,0,1,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,2,0,0,0,0,11,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,6,0,0,0,6,6
Woodridge Vlg Police Department,1985,New York,792,NY05223,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,4,5,13,5,6,2,22,1,1,0,0,47,0,5,6,36,42,0,0,0,0,0,1,0,0,1,0,10,0,0,1,4,5,1,0,1,0,3,1,1,0,0,16,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,1,21,8,1,0,0,0,0,32,0,0,1,31,32
Woodridge Vlg Police Department,1984,New York,790,NY05223,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,10,1,4,14,0,0,0,0,37,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,4,0,0,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,28,2,23,3,1,1,1,0,0,32,0,1,2,30,32
