agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hilltop Police,2017,Minnesota,733,MN00214,0,0,0,0,0,3,2,1,2,0,0,0,2,18,0,0,1,0,17,5,5,0,0,57,9,9,0,0,94,0,1,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hilltop Police,2016,Minnesota,735,MN00214,0,0,0,0,0,3,3,0,2,0,0,1,1,21,0,1,2,1,17,5,4,0,1,79,5,5,0,0,115,0,4,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2015,Minnesota,737,MN00214,0,0,0,0,0,1,1,0,4,2,0,0,2,26,1,0,0,3,22,6,5,0,1,47,1,1,0,0,85,0,4,9,54,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hilltop Police,2014,Minnesota,,MN00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilltop Police,2013,Minnesota,,MN00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilltop Police,2012,Minnesota,755,MN00214,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,3,0,19,10,6,3,1,81,1,1,0,0,118,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,2011,Minnesota,750,MN00214,0,0,0,0,0,2,2,0,3,1,0,1,1,38,3,2,3,3,27,11,8,2,1,51,4,4,0,0,109,0,11,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hilltop Police,2010,Minnesota,744,MN00214,0,0,0,0,0,0,0,0,3,2,0,1,0,33,1,2,2,0,28,6,5,1,0,60,3,3,0,0,105,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hilltop Police,2009,Minnesota,674,MN00214,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,1,3,28,19,14,4,1,66,5,5,0,0,125,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hilltop Police,2008,Minnesota,734,MN00214,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,1,4,3,51,10,9,0,1,52,11,11,0,0,135,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hilltop Police,2007,Minnesota,749,MN00214,0,0,0,0,0,0,0,0,7,1,0,4,2,32,0,0,4,2,26,15,8,4,3,74,9,9,0,0,139,0,6,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Hilltop Police,2006,Minnesota,765,MN00214,0,0,0,0,0,0,0,0,8,3,0,2,3,52,0,2,6,0,44,14,9,4,1,67,10,10,0,0,154,0,8,16,91,107,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hilltop Police,2005,Minnesota,777,MN00214,0,0,0,0,0,2,2,0,6,5,0,0,1,61,1,0,9,3,48,19,12,6,1,70,15,13,2,0,173,0,13,21,104,125,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8
Hilltop Police,2004,Minnesota,793,MN00214,0,0,0,0,0,1,1,0,5,2,1,1,1,36,0,1,0,2,33,8,5,2,1,58,7,6,1,0,115,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Hilltop Police,2003,Minnesota,792,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,16,6,6,0,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hilltop Police,2002,Minnesota,781,MN00214,0,0,0,0,0,1,1,0,3,0,0,2,1,59,1,1,4,0,53,17,9,4,4,55,4,4,0,0,139,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hilltop Police,2001,Minnesota,774,MN00214,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,3,3,2,49,11,6,4,1,42,8,8,0,0,121,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Hilltop Police,2000,Minnesota,766,MN00214,0,0,0,0,0,2,2,0,5,0,0,3,2,41,0,1,4,2,34,6,4,2,0,60,4,4,0,0,118,0,7,14,70,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
