agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cortland Police Department,2013,Ohio,7023,OH07808,0,0,0,0,0,1,1,0,2,0,0,1,1,31,0,0,1,0,30,16,6,8,2,65,0,0,0,0,115,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2012,Ohio,7069,OH07808,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,1,1,4,22,1,1,0,0,49,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2011,Ohio,7109,OH07808,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,21,9,11,1,53,0,0,0,0,101,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2010,Ohio,7104,OH07808,0,0,0,0,0,1,1,0,2,0,0,2,0,61,0,1,3,0,57,19,5,11,3,67,1,0,1,0,151,0,4,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2009,Ohio,6319,OH07808,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,0,0,40,22,8,11,3,62,0,0,0,0,126,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2008,Ohio,6386,OH07808,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,0,1,0,78,30,13,10,7,84,5,4,1,0,200,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2007,Ohio,6508,OH07808,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,4,5,32,15,3,10,2,87,13,5,8,0,157,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cortland Police Department,2006,Ohio,6648,OH07808,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,9,6,1,2,54,1,0,1,0,85,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,2005,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,2004,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,2003,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,2002,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,2001,Ohio,6842,OH07808,0,0,0,0,0,0,0,0,3,0,0,0,3,27,1,1,1,0,24,14,7,7,0,132,7,5,0,2,183,0,3,6,153,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cortland Police Department,2000,Ohio,6830,OH07808,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,21,8,12,1,109,3,3,0,0,157,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1999,Ohio,6423,OH07808,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,14,5,8,1,91,2,2,0,0,131,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1998,Ohio,5689,OH07808,0,0,0,0,0,3,3,0,2,2,0,0,0,28,0,1,4,0,23,10,4,6,0,122,1,0,1,0,166,0,5,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1997,Ohio,6181,OH07808,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,15,4,11,0,105,2,2,0,0,161,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1996,Ohio,6174,OH07808,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,5,1,0,39,21,11,10,0,133,5,4,0,1,208,0,7,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1995,Ohio,6162,OH07808,0,0,0,0,0,1,0,1,2,1,0,0,1,34,1,0,1,0,32,27,4,23,0,113,11,10,1,0,188,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1994,Ohio,5931,OH07808,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,5,1,3,18,13,6,5,2,94,4,4,0,0,141,0,10,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1993,Ohio,5926,OH07808,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,16,46,25,8,12,0,113,2,2,0,0,204,0,18,18,140,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cortland Police Department,1992,Ohio,5753,OH07808,0,0,0,0,0,3,2,1,1,0,0,0,1,37,1,0,3,3,30,30,10,10,1,178,3,2,1,0,252,0,7,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cortland Police Department,1991,Ohio,5713,OH07808,0,0,0,0,0,2,1,1,2,0,0,0,2,19,3,2,1,2,11,29,5,11,13,97,6,2,0,4,155,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Cortland Police Department,1990,Ohio,5666,OH07808,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,1,1,0,36,39,20,19,0,111,3,2,0,1,192,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,6,0,0,0,0,12,0,2,2,10,12
Cortland Police Department,1989,Ohio,5326,OH07808,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,1,3,29,31,23,15,6,2,130,0,0,0,0,218,0,33,34,153,187,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,4,0,0,0,0,10,0,0,1,8,9
Cortland Police Department,1988,Ohio,5160,OH07808,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,1,3,29,32,31,22,9,0,109,7,6,1,0,214,0,34,35,147,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Cortland Police Department,1987,Ohio,5295,OH07808,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,5,30,44,32,6,3,108,5,4,1,0,193,0,6,6,157,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Cortland Police Department,1986,Ohio,5279,OH07808,0,0,2,0,0,0,0,0,1,1,0,0,0,49,1,1,3,5,39,31,16,9,6,120,1,1,0,0,202,0,10,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1985,Ohio,5245,OH07808,0,0,2,0,0,0,0,0,2,1,0,0,1,43,1,0,2,11,29,18,7,6,5,70,4,1,2,1,137,0,14,16,92,108,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,1,5,0,1,2,3,5
Cortland Police Department,1984,Ohio,5249,OH07808,0,0,1,0,0,0,0,0,1,1,0,0,0,21,2,0,1,9,9,37,21,9,7,59,5,3,1,1,123,0,12,13,101,114,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,14,5,3,6,6,0,0,0,0,24,0,1,2,20,22
Cortland Police Department,1983,Ohio,4991,OH07808,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,1,0,9,2,15,11,2,2,44,2,1,1,0,76,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cortland Police Department,1982,Ohio,5012,OH07808,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,59,38,9,12,68,5,3,1,1,137,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1981,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1980,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1979,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1978,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1977,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1976,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1975,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1974,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1973,Ohio,,OH07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1972,Ohio,2537,OH07808,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,31,5,5,0,0,47,13,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1971,Ohio,2543,OH07808,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,22,12,0,48,2,2,0,0,85,22,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
