agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Marshal's Office,2013,Georgia,53080,GA03304,0,0,8,2,0,11,11,0,72,33,0,6,33,762,39,0,59,0,664,360,221,139,0,1237,145,95,37,13,2589,0,98,183,1742,1925,0,0,1,1,0,3,1,0,1,1,2,0,0,0,0,2,6,1,5,0,11,11,9,2,0,34,0,0,4,28,32
Smyrna Marshal's Office,2012,Georgia,52537,GA03304,0,0,12,3,0,12,12,0,68,30,0,14,24,723,28,0,50,0,645,366,255,111,0,898,128,81,33,14,2198,0,78,161,1392,1553,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,19,14,11,3,0,40,0,2,2,35,37
Smyrna Marshal's Office,2011,Georgia,51946,GA03304,0,0,0,3,0,7,7,0,71,42,0,10,19,758,36,0,41,0,681,381,268,113,0,915,105,77,20,8,2240,0,77,158,1401,1559,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,4,2,0,16,8,8,0,0,36,0,0,1,30,31
Smyrna Marshal's Office,2010,Georgia,51271,GA03304,0,0,0,1,0,8,8,0,57,25,0,10,22,676,38,2,58,1,577,422,316,103,3,932,108,78,20,10,2204,0,99,165,1462,1627,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,17,12,10,2,0,39,0,0,4,29,33
Smyrna Marshal's Office,2009,Georgia,50485,GA03304,0,0,4,4,0,6,6,0,71,33,4,16,18,613,23,20,57,112,401,563,351,172,40,1114,157,139,11,7,2528,0,212,293,1834,2127,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,5,0,4,1,11,8,7,1,0,30,0,4,4,24,28
Smyrna Marshal's Office,2008,Georgia,50196,GA03304,0,0,2,1,2,7,7,0,108,51,16,10,31,649,23,26,75,73,452,427,279,113,35,1096,150,99,19,32,2440,0,197,313,1673,1986,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,9,5,5,0,0,19,0,2,3,14,17
Smyrna Marshal's Office,2007,Georgia,49259,GA03304,0,0,0,5,0,9,9,0,120,65,11,9,35,649,36,30,20,21,542,437,339,58,40,1192,282,169,52,61,2694,0,107,241,1911,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Smyrna Marshal's Office,2006,Georgia,49173,GA03304,0,0,3,1,0,7,7,0,126,79,9,4,34,618,34,20,16,19,529,454,379,41,34,1208,287,169,53,65,2701,0,89,223,1949,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005,Georgia,47015,GA03304,0,0,4,6,0,14,14,0,127,82,11,7,27,623,33,18,17,12,543,461,390,40,31,1387,296,266,20,10,2914,0,80,227,2144,2371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smyrna Marshal's Office,2004,Georgia,46370,GA03304,0,0,1,2,0,17,15,2,118,64,12,7,35,609,15,13,18,27,536,404,328,39,37,1405,299,276,14,9,2854,0,73,210,2108,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Smyrna Marshal's Office,2003,Georgia,46342,GA03304,0,0,0,2,1,15,14,1,96,52,4,14,26,668,25,25,17,12,589,368,306,34,28,1490,284,260,9,15,2924,0,79,192,2142,2334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Smyrna Marshal's Office,2002,Georgia,42871,GA03304,0,0,0,0,0,13,10,3,89,53,2,3,31,612,15,19,20,15,543,422,318,64,40,1389,209,196,11,2,2734,0,69,171,2020,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2001,Georgia,41988,GA03304,0,0,0,3,1,9,9,0,133,83,8,8,34,635,18,19,16,18,564,376,229,115,32,1513,240,213,17,10,2910,0,71,216,2129,2345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Smyrna Marshal's Office,2000,Georgia,40999,GA03304,0,0,2,1,0,6,6,0,91,50,5,8,28,678,15,25,20,14,604,384,234,100,50,1719,279,262,9,8,3158,0,74,172,2382,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Smyrna Marshal's Office,1999,Georgia,36585,GA03304,0,0,3,0,0,14,10,1,91,47,5,4,14,683,19,18,13,12,594,296,172,33,10,1585,285,170,13,13,2954,0,89,194,2166,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Smyrna Marshal's Office,1998,Georgia,36483,GA03304,0,0,0,4,0,5,3,0,101,37,2,5,11,689,20,13,10,10,602,349,111,49,13,1638,260,128,14,9,3046,0,87,197,2247,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1997,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1996,Georgia,33774,GA03304,0,0,1,1,0,10,10,0,96,57,8,3,28,729,20,37,28,5,639,352,250,94,8,2196,277,195,34,48,3661,0,90,197,2825,3022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smyrna Marshal's Office,1995,Georgia,33076,GA03304,0,0,0,4,0,23,23,0,95,54,4,5,32,743,24,19,15,6,679,369,258,111,0,2042,331,275,32,24,3607,0,64,186,2742,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1994,Georgia,32969,GA03304,0,0,0,2,0,21,21,0,94,53,1,9,31,676,30,15,15,8,608,405,302,103,0,1997,262,247,5,10,3457,0,68,185,2664,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1993,Georgia,32325,GA03304,0,0,2,1,0,13,13,0,72,31,7,4,30,683,27,8,18,9,621,507,390,117,0,2031,265,232,19,14,3572,0,62,148,2803,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1992,Georgia,32285,GA03304,0,0,1,0,0,13,13,0,116,57,8,12,39,783,41,39,24,11,668,657,429,172,56,2708,294,212,42,40,4571,0,115,244,3659,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,3,0,0,10,0,0,0,10,10
Smyrna Marshal's Office,1991,Georgia,31673,GA03304,0,0,1,2,0,17,17,0,97,52,6,3,36,431,20,18,16,11,366,509,303,135,71,1934,205,162,22,21,3195,0,65,181,2648,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1990,Georgia,30981,GA03304,0,0,0,9,0,31,22,9,123,44,11,10,58,681,35,30,36,12,568,867,480,221,166,3217,425,343,42,40,5353,0,113,276,4509,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1989,Georgia,24550,GA03304,0,0,6,1,0,10,8,2,56,33,1,16,6,342,19,22,18,8,275,379,329,12,38,1256,126,106,18,2,2170,0,67,134,1761,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1988,Georgia,25312,GA03304,0,0,8,0,0,15,11,4,102,34,10,18,40,521,21,25,52,5,418,793,679,5,109,1864,262,209,42,11,3557,0,103,220,2919,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1987,Georgia,24086,GA03304,0,0,16,2,0,18,17,1,78,35,6,20,17,413,24,15,35,8,331,656,570,4,82,1501,187,140,33,14,2855,0,82,180,2344,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1986,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1985,Georgia,21544,GA03304,0,0,16,0,0,11,10,1,41,23,8,1,9,268,18,8,23,3,216,471,403,22,46,1109,183,131,28,24,2083,0,52,104,1763,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Smyrna Marshal's Office,1984,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1983,Georgia,21966,GA03304,0,0,3,3,0,8,6,2,36,21,4,4,7,251,15,11,16,5,204,522,357,106,59,866,116,74,24,18,1802,0,47,94,1504,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Smyrna Marshal's Office,1982,Georgia,21610,GA03304,0,0,0,1,0,10,9,1,19,6,2,1,10,191,7,7,16,6,155,616,425,138,53,1135,135,78,25,32,2107,0,36,66,1886,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1981,Georgia,21341,GA03304,0,0,1,1,0,16,12,4,51,23,8,9,11,191,14,8,17,3,149,540,329,152,59,1142,137,87,31,19,2078,0,42,110,1819,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1980,Georgia,20697,GA03304,0,0,7,1,1,10,7,3,39,28,2,1,8,168,10,10,13,4,131,446,252,146,48,1177,130,82,24,24,1972,0,37,87,1753,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1979,Georgia,21944,GA03304,0,0,16,0,1,12,10,2,38,21,3,7,7,149,16,6,10,3,114,466,346,63,57,957,136,83,31,22,1759,0,35,85,1559,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1978,Georgia,20272,GA03304,0,0,17,1,1,3,1,2,34,16,1,6,11,140,7,16,3,3,111,381,287,53,41,722,107,69,16,22,1389,0,29,67,1210,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1977,Georgia,23000,GA03304,0,0,14,1,0,8,5,3,23,12,1,0,10,127,16,11,13,4,83,316,230,61,25,702,119,84,14,21,1296,0,44,76,1137,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1976,Georgia,26103,GA03304,0,0,3,1,2,0,0,0,29,12,5,1,11,54,4,7,8,0,35,270,191,52,27,826,111,76,20,15,1293,0,19,49,1207,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1975,Georgia,23000,GA03304,0,0,12,0,0,3,1,2,27,19,0,0,8,51,10,1,5,6,29,366,278,51,37,697,135,93,18,24,1279,0,22,52,1198,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1974,Georgia,22250,GA03304,0,0,21,3,0,2,1,1,38,27,7,1,3,26,1,4,2,1,18,306,255,28,23,421,141,80,9,52,937,0,8,51,868,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1973,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1972,Georgia,19551,GA03304,0,0,0,1,0,5,1,4,14,12,0,0,2,22,7,2,0,5,8,187,146,22,19,372,104,104,0,0,697,157,14,34,663,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1971,Georgia,19367,GA03304,0,0,0,1,2,3,2,1,9,9,0,0,0,20,3,3,2,5,7,164,124,28,12,300,50,50,0,0,542,138,13,26,514,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1970,Georgia,19157,GA03304,0,0,0,1,0,4,0,4,10,10,0,0,0,15,5,3,0,7,0,227,163,47,17,495,128,128,0,0,880,248,15,30,850,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1969,Georgia,15300,GA03304,0,0,0,1,0,8,0,8,7,4,0,0,3,27,2,3,1,13,8,137,101,15,21,493,97,97,0,0,762,230,19,35,727,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1968,Georgia,15300,GA03304,0,0,0,1,0,3,1,2,7,6,0,0,1,6,1,0,0,5,0,91,78,0,13,328,83,83,0,0,519,97,6,17,502,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1967,Georgia,15300,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,76,60,1,15,306,68,68,0,0,454,181,3,4,450,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1966,Georgia,14800,GA03304,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,1,6,20,6,59,44,8,7,164,25,25,0,0,278,106,29,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1965,Georgia,11600,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,10,2,2,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1964,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1963,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1962,Georgia,,GA03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyrna Marshal's Office,1961,Georgia,10157,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,130,6,6,0,0,167,92,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,1960,Georgia,10157,GA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,25,0,0,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
