agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Donley County Sheriff's Office,2013,Texas,3587,TX06500,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,2,5,20,8,12,0,18,1,0,1,0,49,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2012,Texas,3706,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,8,8,12,7,5,0,18,4,3,0,1,52,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2011,Texas,3754,TX06500,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,13,7,6,0,14,0,0,0,0,44,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2010,Texas,3677,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,6,9,14,9,5,0,25,1,1,0,0,58,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2009,Texas,3857,TX06500,0,0,1,0,0,0,0,0,0,0,0,0,0,25,4,2,2,2,15,21,14,7,0,26,3,1,0,2,75,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Donley County Sheriff's Office,2008,Texas,3922,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,13,6,7,0,38,3,1,2,0,69,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2007,Texas,3848,TX06500,0,0,4,0,0,0,0,0,1,1,0,0,0,12,0,2,3,2,5,11,6,5,0,31,4,2,1,1,59,0,7,8,46,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Donley County Sheriff's Office,2006,Texas,3999,TX06500,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,2,0,8,16,10,6,0,12,2,1,0,1,43,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2005,Texas,4004,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,3,2,8,18,8,10,0,25,1,0,0,1,61,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2004,Texas,3942,TX06500,0,0,8,0,0,0,0,0,1,0,1,0,0,27,0,7,3,3,14,27,16,11,0,27,4,1,1,2,86,0,13,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2003,Texas,3947,TX06500,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,4,3,1,10,13,4,9,0,34,1,1,0,0,68,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2002,Texas,3998,TX06500,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,23,9,14,0,26,7,2,2,3,70,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Donley County Sheriff's Office,2001,Texas,3915,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,4,9,25,12,13,0,43,5,1,4,0,91,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Donley County Sheriff's Office,2000,Texas,3828,TX06500,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,4,24,21,10,11,0,51,8,5,1,2,112,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1999,Texas,3877,TX06500,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,3,0,6,25,16,9,6,1,37,3,1,2,0,92,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,1,1,1,0,0,8,0,2,2,3,5
Donley County Sheriff's Office,1998,Texas,3873,TX06500,0,0,1,0,0,0,0,0,1,0,0,1,0,56,4,2,3,2,45,18,6,11,1,35,6,5,1,0,116,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Donley County Sheriff's Office,1997,Texas,3915,TX06500,0,0,4,1,0,1,1,0,1,0,1,0,0,47,4,3,5,4,31,44,21,23,0,38,4,0,3,1,136,0,16,19,86,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Donley County Sheriff's Office,1996,Texas,3853,TX06500,0,0,0,0,0,5,3,2,0,0,0,0,0,27,3,3,1,2,18,25,7,17,1,51,0,0,0,0,108,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1995,Texas,3772,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2,1,0,19,17,9,8,0,30,5,0,4,1,78,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Donley County Sheriff's Office,1994,Texas,3634,TX06500,0,0,2,0,0,0,0,0,0,0,0,0,0,20,3,1,0,4,12,9,3,5,1,19,1,0,1,0,49,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1993,Texas,3566,TX06500,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,3,0,1,12,36,34,2,0,15,2,0,1,1,71,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1992,Texas,3840,TX06500,0,0,1,0,0,4,2,2,0,0,0,0,0,22,2,4,0,7,9,22,10,8,4,36,5,1,0,4,89,0,13,17,63,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Donley County Sheriff's Office,1991,Texas,3774,TX06500,0,0,0,0,0,3,2,1,1,0,0,0,1,21,5,3,3,1,9,23,15,8,0,28,2,1,1,0,78,0,12,16,53,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,3
Donley County Sheriff's Office,1990,Texas,3696,TX06500,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,5,2,22,12,10,0,33,2,2,0,0,68,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,1,0,1,8,0,1,1,3,4
Donley County Sheriff's Office,1989,Texas,3935,TX06500,0,0,0,0,0,4,4,0,1,0,0,1,0,24,3,3,3,8,7,8,4,4,0,40,4,1,1,2,81,0,17,22,52,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Donley County Sheriff's Office,1988,Texas,3899,TX06500,0,0,1,2,0,6,4,2,1,0,0,0,1,22,3,1,2,5,11,21,13,6,2,63,9,6,3,0,124,0,11,20,93,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Donley County Sheriff's Office,1987,Texas,4126,TX06500,0,0,4,0,0,3,3,0,0,0,0,0,0,14,5,1,2,2,4,33,15,18,0,71,7,3,2,2,128,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Donley County Sheriff's Office,1986,Texas,4365,TX06500,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,2,6,6,4,21,17,4,0,34,7,3,3,1,83,0,16,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Donley County Sheriff's Office,1985,Texas,4300,TX06500,0,0,2,0,0,1,0,1,0,0,0,0,0,12,0,2,1,4,5,27,17,9,1,46,6,3,2,1,92,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1984,Texas,4377,TX06500,0,0,0,0,0,2,2,0,1,1,0,0,0,22,6,0,1,12,3,34,23,9,2,33,11,8,1,2,103,0,19,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1983,Texas,4664,TX06500,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,0,2,7,19,13,5,1,37,9,6,2,1,78,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1982,Texas,1995,TX06500,0,0,0,0,0,2,0,2,1,0,0,0,1,11,1,0,4,1,5,34,23,10,1,63,2,1,1,0,113,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1981,Texas,1927,TX06500,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4,1,0,4,1,46,23,22,1,61,4,3,1,0,123,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1980,Texas,1850,TX06500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,1,1,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1979,Texas,1595,TX06500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,6,6,0,0,1,3,2,1,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1978,Texas,3926,TX06500,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,0,5,13,11,2,0,1,2,1,1,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1977,Texas,3200,TX06500,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1976,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1975,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1974,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1973,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1972,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1971,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1970,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1969,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1968,Texas,4363,TX06500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1967,Texas,4541,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1966,Texas,4352,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1965,Texas,3901,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,2,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1964,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1963,Texas,4173,TX06500,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,7,7,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1962,Texas,,TX06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donley County Sheriff's Office,1961,Texas,4449,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,23,3,3,0,0,45,14,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1960,Texas,4449,TX06500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
