agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delmar Police Department,2012,Maryland,3047,MD02301,0,0,2,1,0,1,1,0,2,2,0,0,0,18,0,2,4,1,11,20,10,9,1,43,5,1,0,4,90,0,7,11,68,79,1,0,1,1,0,1,1,0,0,0,17,0,2,4,0,11,3,2,1,0,11,1,1,0,0,35,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delmar Police Department,2011,Maryland,3031,MD02301,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,5,0,19,23,13,10,0,67,4,3,0,1,122,0,6,9,94,103,0,0,0,0,0,1,1,0,0,0,22,0,1,5,0,16,6,3,3,0,9,3,3,0,0,41,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,2,0,0,0,0,9,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Delmar Police Department,2010,Maryland,3003,MD02301,0,0,2,0,0,3,3,0,2,2,0,0,0,42,0,1,4,2,35,27,21,5,1,48,3,1,1,1,125,0,7,12,78,90,0,0,2,2,0,1,1,0,0,0,42,0,1,4,3,34,2,2,0,0,10,1,1,0,0,58,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Delmar Police Department,2009,Maryland,3576,MD02301,0,0,1,0,0,1,1,0,4,2,0,0,2,37,0,1,10,2,24,24,8,14,2,58,1,1,0,0,125,0,13,18,83,101,0,0,0,0,0,2,1,0,0,1,26,1,1,7,1,16,6,1,4,1,10,2,2,0,0,46,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,2008,Maryland,3407,MD02301,0,0,2,0,0,1,1,0,2,0,0,0,2,62,7,3,8,5,39,24,18,4,2,66,12,8,1,3,167,0,23,26,102,128,0,0,1,1,0,1,0,0,0,1,56,2,3,7,5,39,9,6,2,1,18,5,5,0,0,90,0,17,19,32,51,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delmar Police Department,2007,Maryland,2590,MD02301,0,0,1,1,0,2,1,1,3,0,1,0,2,61,0,6,8,3,44,35,21,10,4,89,8,6,1,1,199,0,17,23,132,155,1,0,2,1,1,4,0,1,0,3,53,0,4,7,3,39,5,3,2,0,22,1,1,0,0,88,0,14,21,28,49,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Delmar Police Department,2006,Maryland,2296,MD02301,0,0,1,0,0,1,1,0,6,3,0,0,3,47,0,2,3,1,41,25,18,7,0,81,5,4,1,0,165,0,6,13,111,124,0,0,0,0,0,1,0,0,0,1,40,0,2,2,1,35,2,2,0,0,8,0,0,0,0,51,0,5,6,10,16,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Delmar Police Department,2005,Maryland,2049,MD02301,0,0,1,0,0,1,0,1,3,0,2,0,1,43,5,3,4,5,26,27,12,11,4,70,4,3,1,0,148,0,17,21,101,122,0,0,1,0,1,0,0,0,0,0,36,5,3,2,5,21,0,0,0,0,6,0,0,0,0,43,0,15,16,6,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,1,1,0,1,1,0,0,1,9,0,3,3,4,7
Delmar Police Department,2004,Maryland,1950,MD02301,0,0,2,0,0,0,0,0,3,1,0,0,2,36,2,2,2,0,30,17,8,8,1,44,6,4,0,2,106,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,2,0,1,1,7,1,1,0,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Delmar Police Department,2003,Maryland,1880,MD02301,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,1,1,0,30,19,7,9,3,51,4,2,1,1,108,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,4,1,2,1,4,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Delmar Police Department,2002,Maryland,1915,MD02301,0,0,3,0,0,0,0,0,4,2,0,0,2,29,0,1,2,2,24,20,8,9,3,52,0,0,0,0,105,0,5,9,72,81,0,0,0,0,0,1,1,0,0,0,20,0,1,2,1,16,2,1,1,0,2,0,0,0,0,25,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delmar Police Department,2001,Maryland,1887,MD02301,0,0,3,0,0,0,0,0,1,1,0,0,0,27,1,0,3,3,20,16,9,5,2,41,2,1,0,1,87,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,24,1,0,2,3,18,0,0,0,0,0,1,1,0,0,25,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Delmar Police Department,2000,Maryland,1859,MD02301,0,0,5,0,0,0,0,0,0,0,0,0,0,34,1,1,5,2,25,5,3,2,0,51,6,4,0,2,96,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,22,1,1,4,1,15,3,2,1,0,4,0,0,0,0,29,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Delmar Police Department,1999,Maryland,1674,MD02301,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,3,5,2,26,6,2,2,2,43,2,2,0,0,89,0,10,12,51,63,0,0,1,1,0,1,0,0,1,0,25,0,2,4,2,17,0,0,0,0,6,0,0,0,0,33,0,8,10,6,16,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1998,Maryland,1705,MD02301,0,0,0,0,0,0,0,0,3,0,0,2,1,28,0,1,2,1,24,7,1,4,2,42,3,3,0,0,83,0,4,7,52,59,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,3,0,3,0,3,1,1,0,0,29,0,2,3,7,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Delmar Police Department,1997,Maryland,1949,MD02301,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,0,4,0,17,13,6,3,4,57,1,1,0,0,93,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,1,1,0,0,9,0,0,0,0,29,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1996,Maryland,1941,MD02301,0,0,9,0,0,3,3,0,1,1,0,0,0,36,0,2,7,1,26,14,9,3,2,34,1,1,0,0,89,0,10,14,49,63,0,0,2,2,0,0,0,0,0,0,28,0,1,5,1,21,8,6,1,1,8,0,0,0,0,46,0,7,9,16,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Delmar Police Department,1995,Maryland,1930,MD02301,0,0,3,0,0,1,1,0,1,1,0,0,0,40,2,0,2,0,36,12,9,3,0,28,2,2,0,0,84,0,4,6,42,48,0,0,1,1,0,1,1,0,0,0,16,2,0,1,0,13,3,2,1,0,1,0,0,0,0,22,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Delmar Police Department,1994,Maryland,1514,MD02301,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,1,2,3,44,5,4,1,0,48,0,0,0,0,106,0,6,9,53,62,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,5,0,0,0,0,33,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delmar Police Department,1993,Maryland,1502,MD02301,0,0,0,0,0,1,0,1,1,0,0,0,1,28,1,2,4,2,19,11,6,4,1,46,1,1,0,0,88,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1992,Maryland,1467,MD02301,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,3,9,24,20,6,9,5,60,0,0,0,0,121,0,16,17,80,97,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,5,0,0,0,0,17,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1991,Maryland,1453,MD02301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,6,1,28,16,7,7,2,53,3,2,0,1,109,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,8,2,2,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1990,Maryland,1430,MD02301,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,2,6,6,21,10,5,0,5,42,2,2,0,0,90,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,24,0,2,4,1,17,1,0,0,1,5,0,0,0,0,30,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1989,Maryland,1534,MD02301,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,1,6,1,27,13,7,3,3,46,0,0,0,0,96,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,26,0,1,4,1,20,5,3,2,0,10,0,0,0,0,41,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1988,Maryland,1466,MD02301,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,3,1,15,12,8,2,2,35,2,1,1,0,70,0,6,6,49,55,0,0,0,0,0,1,1,0,0,0,20,2,0,3,1,14,3,2,1,0,8,1,1,0,0,33,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Delmar Police Department,1987,Maryland,1422,MD02301,0,0,3,0,0,0,0,0,2,2,0,0,0,44,1,3,1,4,35,8,8,0,0,52,0,0,0,0,106,0,9,11,60,71,0,0,0,0,0,1,1,0,0,0,38,1,3,0,4,30,4,4,0,0,15,0,0,0,0,58,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delmar Police Department,1986,Maryland,1358,MD02301,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,1,0,3,32,15,9,2,4,40,2,2,0,0,96,0,6,7,57,64,0,0,1,1,0,0,0,0,0,0,36,2,1,0,3,30,4,3,0,1,8,2,2,0,0,51,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Delmar Police Department,1985,Maryland,1299,MD02301,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,6,4,0,26,11,6,5,0,36,3,1,2,0,88,0,11,12,50,62,0,0,1,1,0,0,0,0,0,0,27,1,4,2,0,20,1,1,0,0,4,3,1,2,0,36,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,1,0,1,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
