agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookfield Police Department,2013,Illinois,19050,IL01613,0,0,0,0,0,4,0,0,5,0,0,0,0,8,0,0,0,0,0,74,0,0,0,278,11,0,0,0,380,0,8,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2012,Illinois,19070,IL01613,0,0,0,0,0,8,0,0,8,0,0,0,0,13,0,0,0,0,0,57,0,0,0,248,8,0,0,0,342,0,13,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2011,Illinois,19035,IL01613,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,58,0,0,0,223,5,0,0,0,297,0,8,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2010,Illinois,18978,IL01613,0,0,0,2,0,5,0,0,1,0,0,0,0,15,0,0,0,0,0,68,0,0,0,246,7,0,0,0,344,0,15,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2009,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2008,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2007,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2006,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2005,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2004,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2003,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2002,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2001,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,2000,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1999,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1998,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1997,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1996,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1995,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1994,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1993,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1992,Illinois,19206,IL01613,0,0,0,0,0,0,0,0,5,0,2,0,3,80,2,3,2,2,71,115,41,57,17,276,32,24,7,1,508,0,9,14,423,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1991,Illinois,19061,IL01613,0,0,0,2,0,0,0,0,6,1,3,0,2,162,5,2,0,1,154,151,90,40,21,323,42,39,0,3,689,0,8,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1990,Illinois,18876,IL01613,0,0,0,0,0,0,0,0,7,1,1,0,5,147,3,3,1,1,139,70,52,7,11,295,36,30,4,2,559,0,8,15,401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1989,Illinois,18888,IL01613,0,0,0,0,0,0,0,0,7,1,0,0,6,98,1,3,5,1,88,84,55,12,17,202,41,33,2,6,434,0,10,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1988,Illinois,18923,IL01613,0,0,0,0,0,0,0,0,9,3,0,1,5,105,1,3,1,0,100,78,46,17,15,257,24,16,6,2,476,0,5,14,359,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1987,Illinois,19076,IL01613,0,0,0,0,0,0,0,0,17,4,0,1,12,118,1,1,0,0,116,89,45,23,21,263,32,31,0,1,521,0,2,19,384,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1986,Illinois,19318,IL01613,0,0,2,2,0,0,0,0,18,5,3,1,9,94,4,1,1,0,88,88,58,16,14,276,30,26,0,4,510,0,6,26,394,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1985,Illinois,19369,IL01613,0,0,0,1,0,3,3,0,5,3,0,0,2,87,1,5,1,0,80,73,47,6,20,211,30,20,4,6,410,0,7,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1984,Illinois,19328,IL01613,0,0,0,0,0,1,1,0,12,2,1,2,7,99,0,2,2,1,94,107,74,11,22,260,26,19,3,4,505,0,5,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1983,Illinois,19458,IL01613,0,0,0,0,0,0,0,0,8,5,0,0,3,85,2,0,2,0,81,92,65,22,5,209,23,16,4,3,417,0,4,12,324,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1982,Illinois,19394,IL01613,0,0,0,0,0,0,0,0,2,2,0,0,0,80,3,4,1,1,71,47,38,3,6,203,32,18,6,8,364,0,9,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1981,Illinois,19406,IL01613,0,0,0,0,0,1,1,0,3,2,0,0,1,68,0,1,2,1,64,73,51,8,14,200,19,14,3,2,364,0,4,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1980,Illinois,19237,IL01613,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,1,3,0,65,77,62,1,14,238,43,25,13,5,432,0,7,9,358,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1979,Illinois,20186,IL01613,0,0,0,0,0,2,1,1,9,6,0,0,3,74,1,4,1,2,66,73,61,1,11,241,41,32,4,5,440,0,8,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1978,Illinois,20773,IL01613,0,0,0,2,0,2,2,0,9,2,1,0,6,45,2,3,0,1,39,166,146,8,12,279,28,17,7,4,531,0,6,19,473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1977,Illinois,19893,IL01613,0,0,0,0,0,0,0,0,19,5,0,0,14,51,3,3,2,5,38,205,143,34,28,413,62,35,3,24,750,0,13,32,680,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1976,Illinois,20200,IL01613,0,0,0,0,0,1,1,0,13,5,5,1,2,71,3,1,4,0,63,141,93,22,26,380,24,17,1,6,630,0,8,22,545,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1975,Illinois,20300,IL01613,0,0,0,1,0,1,1,0,12,9,0,0,3,74,5,9,3,0,57,119,77,12,30,361,37,21,4,12,605,0,17,31,517,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1974,Illinois,20300,IL01613,0,0,0,0,0,3,1,2,14,7,0,0,7,62,2,2,2,5,51,114,76,16,22,335,29,18,3,8,557,0,11,28,478,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1973,Illinois,20300,IL01613,0,0,0,2,0,0,0,0,9,8,0,0,1,76,5,4,5,32,30,48,28,9,11,304,22,22,0,0,431,154,46,57,374,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1972,Illinois,,IL01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookfield Police Department,1971,Illinois,20300,IL01613,0,0,0,0,0,0,0,0,3,1,0,0,2,31,2,1,0,3,25,73,63,2,8,212,15,15,0,0,309,192,6,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1970,Illinois,20284,IL01613,0,0,0,0,0,1,0,1,2,2,0,0,0,26,1,1,1,2,21,56,48,1,7,209,10,10,0,0,283,189,5,8,275,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1969,Illinois,21100,IL01613,0,0,0,2,0,0,0,0,3,3,0,0,0,22,0,0,0,1,21,41,32,2,7,195,14,14,0,0,256,175,1,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1968,Illinois,21341,IL01613,0,0,0,0,0,0,0,0,8,7,0,0,1,22,1,0,0,2,19,47,35,1,11,225,17,17,0,0,300,202,3,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1967,Illinois,21349,IL01613,0,0,0,1,0,0,0,0,4,4,0,0,0,16,1,2,0,2,11,54,42,1,11,154,21,21,0,0,239,140,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1966,Illinois,20900,IL01613,0,0,0,1,1,0,0,0,3,3,0,0,0,7,0,0,0,0,7,31,27,0,4,182,13,13,0,0,231,164,0,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1965,Illinois,20600,IL01613,0,0,0,0,1,0,0,0,3,3,0,0,0,12,0,0,1,2,9,62,35,15,12,176,16,16,0,0,261,144,3,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1964,Illinois,20676,IL01613,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,3,11,53,38,3,12,222,26,26,0,0,307,167,3,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1963,Illinois,21271,IL01613,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,39,0,0,0,234,17,17,0,0,295,176,1,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1962,Illinois,21081,IL01613,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,228,14,14,0,0,290,191,0,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1961,Illinois,20429,IL01613,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,55,0,0,0,210,13,13,0,0,283,175,0,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,1960,Illinois,20429,IL01613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,178,28,28,0,0,293,143,0,1,292,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
