agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spartanburg County Sheriff's Office,1978,South Carolina,123515,SC04200,0,0,41,18,0,26,16,10,84,32,13,9,30,789,131,129,140,71,318,1955,1617,231,107,2709,419,304,44,71,6000,0,471,599,5083,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1977,South Carolina,122410,SC04200,0,0,16,16,5,30,24,6,72,32,8,8,24,849,154,126,193,83,293,2270,1652,483,135,2520,433,346,50,37,6195,0,556,674,5223,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1976,South Carolina,115345,SC04200,0,0,25,15,1,39,30,9,116,58,8,15,35,927,172,142,135,124,354,2251,1847,280,124,2652,498,399,55,44,6499,0,573,743,5401,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1975,South Carolina,117667,SC04200,0,0,7,24,1,34,22,12,103,53,11,10,29,426,78,82,65,150,51,2257,1991,208,58,2151,465,346,22,97,5461,0,375,536,4873,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1974,South Carolina,115556,SC04200,0,0,0,13,0,23,22,1,141,98,11,8,24,266,66,61,41,64,34,2363,2100,224,39,1770,505,428,29,48,5081,0,232,409,4638,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1973,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1972,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1971,South Carolina,126474,SC04200,0,0,0,20,0,19,17,2,26,26,0,0,0,200,60,67,14,47,12,815,815,0,0,695,302,302,0,0,2065,203,188,253,1812,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1970,South Carolina,123881,SC04200,0,0,0,18,0,11,8,3,13,13,0,0,0,103,61,28,1,13,0,718,679,39,0,624,221,221,0,0,1708,211,103,145,1563,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1969,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1968,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1967,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1966,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1965,South Carolina,,SC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spartanburg County Sheriff's Office,1964,South Carolina,114289,SC04200,0,0,0,11,0,11,10,1,13,13,0,0,0,165,12,31,27,61,34,476,476,0,0,30,94,94,0,0,766,16,131,166,600,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1963,South Carolina,111581,SC04200,0,0,0,17,0,2,0,0,16,0,0,0,0,144,0,0,0,0,0,460,0,0,0,460,138,138,0,0,1237,157,144,179,1058,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1962,South Carolina,110177,SC04200,0,0,0,18,0,6,0,0,3,0,0,0,0,57,0,0,0,0,0,398,0,0,0,457,136,136,0,0,1075,167,57,84,991,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1961,South Carolina,109076,SC04200,0,0,0,23,5,16,0,0,2,0,0,0,0,120,0,0,0,0,0,475,0,0,0,339,236,236,0,0,1216,89,120,161,1050,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
