agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vinita Police Department,2010,Oklahoma,5743,OK01801,0,0,3,0,0,0,0,0,0,0,0,0,0,78,1,5,4,6,62,27,25,1,1,117,12,5,5,2,234,0,16,16,156,172,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Vinita Police Department,2009,Oklahoma,6052,OK01801,0,0,6,0,0,1,1,0,0,0,0,0,0,90,1,7,6,6,70,32,28,3,1,114,6,3,2,1,243,0,20,21,152,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vinita Police Department,2008,Oklahoma,6028,OK01801,0,0,3,0,0,1,1,0,8,3,0,0,5,87,0,7,5,5,70,38,34,3,1,128,8,2,3,3,270,0,17,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,2007,Oklahoma,5982,OK01801,0,0,4,0,0,1,1,0,2,1,1,0,0,83,1,8,7,4,63,39,24,9,6,153,20,8,10,2,298,0,20,23,212,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vinita Police Department,2006,Oklahoma,6070,OK01801,0,0,5,1,0,1,1,0,1,0,0,0,1,99,1,4,3,4,87,47,39,6,2,147,7,2,3,2,303,0,12,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,2005,Oklahoma,5990,OK01801,0,0,1,0,0,0,0,0,1,1,0,0,0,81,1,5,5,1,69,51,36,11,4,106,10,0,7,3,249,0,12,13,167,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,4,0,0,1,3,4
Vinita Police Department,2004,Oklahoma,5989,OK01801,0,0,6,0,0,2,2,0,1,1,0,0,0,108,1,3,7,6,91,48,40,6,2,128,8,1,7,0,295,0,17,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,2003,Oklahoma,5924,OK01801,0,0,6,0,0,0,0,0,2,1,0,0,1,84,2,2,3,4,73,45,32,12,1,152,4,1,0,3,287,0,11,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,2002,Oklahoma,6552,OK01801,0,0,7,0,0,1,0,1,3,1,0,0,2,77,4,3,7,4,59,56,32,14,10,154,16,4,9,3,307,0,18,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vinita Police Department,2001,Oklahoma,6490,OK01801,0,0,5,1,0,0,0,0,3,0,0,0,3,66,3,6,3,6,48,31,21,6,4,110,13,6,6,1,224,0,18,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,2000,Oklahoma,6472,OK01801,0,0,4,0,0,0,0,0,0,0,0,0,0,50,1,5,7,1,36,44,34,8,2,156,17,4,11,2,267,0,14,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1999,Oklahoma,5760,OK01801,0,0,6,0,0,2,2,0,1,0,0,0,1,64,1,9,5,3,46,60,30,22,8,207,10,6,4,0,344,0,18,21,277,298,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Vinita Police Department,1998,Oklahoma,5839,OK01801,0,0,1,0,0,7,5,2,3,2,0,0,1,68,2,5,7,2,52,57,41,13,3,141,8,4,3,1,284,0,16,26,206,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vinita Police Department,1997,Oklahoma,5931,OK01801,0,0,4,0,0,4,2,2,0,0,0,0,0,83,1,3,13,3,63,50,28,20,2,162,16,8,8,0,315,0,20,24,228,252,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,11,0,0,1,8,9
Vinita Police Department,1996,Oklahoma,5903,OK01801,0,0,1,0,1,3,3,0,6,1,0,1,4,61,5,3,9,4,40,46,29,7,10,159,12,7,5,0,288,0,21,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Vinita Police Department,1995,Oklahoma,5862,OK01801,0,0,6,0,0,1,1,0,1,0,1,0,0,72,2,3,6,4,57,50,38,7,5,146,15,2,12,1,285,0,15,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Vinita Police Department,1994,Oklahoma,5906,OK01801,0,0,3,0,0,1,1,0,4,0,0,0,4,67,4,4,5,6,48,53,36,9,8,170,15,4,11,0,310,0,19,24,238,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vinita Police Department,1993,Oklahoma,5858,OK01801,0,0,12,1,0,1,1,0,2,1,0,1,0,75,9,5,4,2,55,52,34,13,5,154,20,13,7,0,305,0,20,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vinita Police Department,1992,Oklahoma,5926,OK01801,0,0,1,2,0,0,0,0,1,0,0,0,1,57,6,1,6,5,39,82,45,21,16,142,19,9,9,1,303,0,18,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1991,Oklahoma,5858,OK01801,0,0,6,2,0,2,2,0,4,2,0,2,0,58,1,4,6,4,43,101,61,20,20,153,12,6,6,0,332,0,15,23,266,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Vinita Police Department,1990,Oklahoma,5804,OK01801,0,0,1,0,0,2,1,1,2,0,2,0,0,49,2,4,5,4,34,57,40,12,5,119,6,4,2,0,235,0,15,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vinita Police Department,1989,Oklahoma,6335,OK01801,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,0,2,10,54,28,20,6,112,13,5,5,3,194,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,2,0,6,0,0,0,6,6
Vinita Police Department,1988,Oklahoma,6508,OK01801,0,0,0,0,0,1,1,0,2,0,1,0,1,9,1,1,0,2,5,32,25,6,1,82,17,9,7,1,143,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Vinita Police Department,1987,Oklahoma,6503,OK01801,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,2,2,0,8,62,48,10,4,105,7,3,4,0,189,0,5,7,174,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,5,0,0,1,4,5
Vinita Police Department,1986,Oklahoma,6738,OK01801,0,0,2,1,0,3,3,0,3,1,0,1,1,9,0,0,0,1,8,76,65,3,8,98,13,8,1,4,203,0,1,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,7,5,2,0,12,0,0,0,12,12
Vinita Police Department,1985,Oklahoma,7066,OK01801,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,51,38,5,8,99,12,4,5,3,169,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,3,1,0,10,0,0,0,10,10
Vinita Police Department,1984,Oklahoma,7060,OK01801,0,0,3,0,0,1,1,0,6,2,1,0,3,12,1,0,2,1,8,38,24,7,7,101,7,5,2,0,165,0,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Vinita Police Department,1983,Oklahoma,7380,OK01801,0,0,1,0,0,0,0,0,5,3,2,0,0,5,1,1,0,0,3,53,46,6,1,107,13,8,4,1,183,0,2,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,7,7
Vinita Police Department,1982,Oklahoma,7110,OK01801,0,0,1,0,0,1,0,1,4,4,0,0,0,4,0,0,1,0,3,47,36,9,2,113,17,3,4,10,186,0,1,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1981,Oklahoma,6933,OK01801,0,0,2,0,0,1,0,1,0,0,0,0,0,9,3,1,0,2,3,52,44,6,2,97,11,0,6,5,170,0,6,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1980,Oklahoma,6717,OK01801,0,0,1,1,0,0,0,0,5,3,0,1,1,8,0,0,1,0,7,56,45,10,1,142,27,9,6,12,239,0,1,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1979,Oklahoma,5220,OK01801,0,0,1,2,0,0,0,0,3,2,0,0,1,12,0,2,2,0,8,46,41,5,0,131,10,4,5,1,204,0,4,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1978,Oklahoma,5307,OK01801,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,3,0,1,2,31,23,6,2,90,26,16,10,0,155,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1977,Oklahoma,6200,OK01801,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,39,38,1,0,86,8,5,2,1,143,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1976,Oklahoma,6347,OK01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,83,71,4,8,110,17,10,7,0,212,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1975,Oklahoma,5840,OK01801,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,89,64,17,8,134,14,8,3,3,242,0,4,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1974,Oklahoma,5777,OK01801,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,1,0,5,3,73,39,26,8,135,11,7,2,2,229,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1973,Oklahoma,5794,OK01801,0,0,0,1,1,1,1,0,0,0,0,0,0,6,2,0,1,2,1,57,38,12,7,96,11,11,0,0,172,50,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1972,Oklahoma,5812,OK01801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,40,5,2,108,6,6,0,0,162,56,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1971,Oklahoma,5952,OK01801,0,0,0,0,0,3,0,3,1,0,0,0,1,6,1,4,0,1,0,46,32,11,3,114,12,12,0,0,182,71,6,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1970,Oklahoma,5847,OK01801,0,0,0,0,0,3,2,1,2,0,0,0,2,7,1,0,0,4,2,23,19,3,1,67,8,8,0,0,108,30,5,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1969,Oklahoma,,OK01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Police Department,1968,Oklahoma,7401,OK01801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,8,4,2,2,23,1,1,0,0,35,13,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1967,Oklahoma,,OK01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Police Department,1966,Oklahoma,6135,OK01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,4,4,55,11,11,0,0,100,38,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1965,Oklahoma,6123,OK01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,5,2,59,3,3,0,0,88,39,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1964,Oklahoma,5998,OK01801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,2,0,18,4,4,0,0,36,12,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1963,Oklahoma,,OK01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vinita Police Department,1962,Oklahoma,6358,OK01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,26,2,2,0,0,43,15,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1961,Oklahoma,6027,OK01801,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,49,9,9,0,0,70,37,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinita Police Department,1960,Oklahoma,6027,OK01801,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,34,5,5,0,0,62,20,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
