agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Dimas Police,2006,California,36173,CA01960,0,0,2,0,0,6,4,2,33,13,6,2,12,167,2,15,13,25,112,171,93,66,12,593,80,64,10,6,1050,0,55,94,844,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Dimas Police,2005,California,36306,CA01960,0,0,3,1,0,3,1,2,23,12,3,0,8,157,8,10,12,17,110,202,111,73,18,552,126,101,13,12,1064,0,47,74,880,954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Dimas Police,2004,California,36415,CA01960,0,0,1,1,0,5,5,0,35,14,3,4,14,188,1,14,16,19,138,188,71,100,17,564,120,95,14,11,1101,0,50,91,872,963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Dimas Police,2003,California,36252,CA01960,0,0,7,0,0,4,3,1,33,13,2,1,17,207,5,9,23,44,126,195,100,83,12,565,103,80,15,8,1107,0,81,118,863,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Dimas Police,2002,California,36265,CA01960,0,0,6,0,0,6,6,0,27,14,1,0,12,167,4,7,17,40,99,200,87,105,8,508,77,49,14,14,985,0,68,101,785,886,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
San Dimas Police,2001,California,35630,CA01960,0,0,6,0,0,9,8,1,27,15,3,0,9,197,6,6,18,40,127,202,90,89,23,428,111,82,13,16,974,0,70,106,741,847,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
San Dimas Police,2000,California,34980,CA01960,0,0,11,0,0,5,4,1,29,12,1,3,13,215,3,11,38,49,114,158,77,70,11,377,72,53,10,9,856,0,101,135,607,742,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
San Dimas Police,1999,California,34722,CA01960,0,0,8,0,0,4,3,1,24,7,2,2,13,196,6,17,35,43,95,162,75,80,7,385,57,41,11,5,828,0,101,129,604,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1998,California,34339,CA01960,0,0,2,0,0,7,6,1,27,14,2,5,6,270,9,10,52,88,111,168,88,74,6,419,92,78,11,3,983,0,159,193,679,872,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
San Dimas Police,1997,California,36593,CA01960,0,0,0,0,0,6,3,3,37,16,1,5,15,236,11,9,34,66,116,227,109,96,22,490,110,78,23,9,1106,0,120,163,827,990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4
San Dimas Police,1996,California,36151,CA01960,0,0,0,0,0,13,9,4,34,13,3,2,16,251,20,11,30,74,116,237,124,97,16,541,129,94,31,4,1205,0,135,182,907,1089,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5
San Dimas Police,1995,California,35824,CA01960,0,0,1,2,0,11,9,2,39,14,5,3,17,339,26,13,35,120,145,288,130,141,17,581,140,102,30,8,1400,0,194,246,1009,1255,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
San Dimas Police,1994,California,34894,CA01960,0,0,0,0,0,8,6,2,32,0,0,21,11,240,7,10,22,106,95,278,125,143,10,567,181,134,36,11,1306,0,145,185,1026,1211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
San Dimas Police,1993,California,34650,CA01960,0,0,0,0,0,7,7,0,47,1,0,28,18,247,34,19,27,83,84,322,159,149,14,641,153,99,44,10,1417,0,163,217,1116,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
San Dimas Police,1992,California,33601,CA01960,0,0,0,0,0,10,8,2,47,2,0,31,14,234,28,10,38,72,86,311,165,126,20,620,179,107,57,15,1401,0,148,205,1110,1315,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,2,1,1,0,17,0,0,2,15,17
San Dimas Police,1991,California,33071,CA01960,0,0,0,3,1,11,8,3,40,9,4,13,14,271,24,17,37,92,101,339,186,136,17,595,162,106,39,17,1422,0,170,224,1096,1320,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,5,0,0,0,0,9,0,2,2,7,9
San Dimas Police,1990,California,32397,CA01960,0,0,11,2,0,8,7,1,39,11,3,7,18,280,15,8,57,96,104,322,176,133,13,616,196,128,49,19,1463,0,176,225,1134,1359,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,3,1,2,0,9,0,0,1,5,6
San Dimas Police,1989,California,32919,CA01960,0,0,3,4,0,9,6,3,45,22,2,4,17,261,21,8,39,100,93,326,164,143,19,671,219,142,50,27,1535,0,168,226,1216,1442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Dimas Police,1988,California,30105,CA01960,0,0,0,1,1,7,7,0,32,13,4,2,13,293,22,22,41,100,108,295,150,127,18,528,148,77,45,26,1305,0,185,225,971,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1987,California,29569,CA01960,0,0,0,0,0,4,2,2,36,16,4,5,11,289,20,11,51,105,102,361,189,149,23,540,130,81,32,17,1360,0,187,227,1031,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1986,California,28488,CA01960,0,0,0,2,0,17,11,6,29,3,3,8,15,199,34,4,38,35,88,382,200,157,25,459,99,65,19,15,1187,0,111,159,940,1099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
San Dimas Police,1985,California,27919,CA01960,0,0,0,1,0,8,4,4,26,12,1,3,10,156,17,6,31,21,81,443,231,184,28,500,93,58,25,10,1227,0,75,110,1036,1146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,1,1,0,0,5,0,1,1,4,5
San Dimas Police,1984,California,27133,CA01960,0,0,1,0,0,5,4,1,24,14,5,1,4,142,22,7,21,12,80,465,250,181,34,486,71,43,15,13,1193,0,62,91,1022,1113,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
San Dimas Police,1983,California,25552,CA01960,0,0,0,1,0,4,4,0,21,8,3,1,9,171,22,15,35,29,70,416,244,140,32,580,89,50,27,12,1282,0,101,127,1085,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Dimas Police,1982,California,25096,CA01960,0,0,0,0,0,9,4,5,27,12,3,3,9,187,25,19,29,38,76,495,260,207,28,564,104,61,33,10,1386,0,111,147,1163,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1981,California,24523,CA01960,0,0,0,1,0,11,4,7,21,13,0,1,7,153,16,11,29,20,77,538,293,217,28,577,79,41,11,27,1380,0,76,109,1194,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1980,California,23887,CA01960,0,0,0,2,0,13,8,5,24,13,2,4,5,133,27,9,20,29,48,536,300,212,24,594,69,43,9,17,1371,0,85,124,1199,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1979,California,19189,CA01960,0,0,0,4,0,12,5,7,24,15,1,1,7,151,18,15,23,42,53,407,211,181,15,488,54,34,14,6,1140,0,98,138,949,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1978,California,19597,CA01960,0,0,0,3,0,12,9,3,24,10,2,2,10,139,14,15,28,35,47,402,203,180,19,401,40,25,3,12,1021,0,92,131,843,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1977,California,17694,CA01960,0,0,0,1,2,11,7,4,22,9,4,1,8,142,12,13,28,21,68,337,185,135,17,353,52,29,16,7,920,0,74,108,742,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1976,California,17400,CA01960,0,0,0,1,1,8,3,5,21,12,2,3,4,141,12,3,20,40,66,348,160,159,29,433,58,29,14,15,1011,0,75,105,839,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1975,California,17108,CA01960,0,0,0,0,1,7,5,2,35,16,5,1,13,113,6,10,21,15,61,381,159,205,17,447,35,27,3,5,1019,0,52,94,863,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1974,California,16522,CA01960,0,0,0,0,0,0,0,0,24,4,6,2,12,119,3,8,28,29,51,302,123,161,18,454,51,37,7,7,950,0,68,92,807,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1973,California,17125,CA01960,0,0,0,0,0,8,6,2,11,6,0,0,5,108,4,10,19,16,59,288,117,147,24,385,28,28,0,0,769,215,49,68,701,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1972,California,16500,CA01960,0,0,0,0,0,5,3,2,7,4,0,0,3,96,14,13,4,13,52,315,159,143,13,385,31,31,0,0,787,197,44,56,731,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Police,1971,California,15751,CA01960,0,0,0,1,0,4,2,2,14,6,0,0,8,76,13,5,14,12,32,237,106,123,8,394,36,36,0,0,730,205,44,63,667,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
