agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police,2023,New Jersey,18493,NJ01409,0,0,0,1,0,5,5,0,6,1,2,0,3,105,1,6,5,8,85,6,3,3,0,66,8,8,0,0,197,0,20,32,80,112,1,0,1,1,0,0,0,0,0,0,53,1,5,2,5,40,2,1,1,0,13,0,0,0,0,70,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2022,New Jersey,18434,NJ01409,0,0,0,0,0,6,5,1,7,1,2,0,4,115,0,6,9,16,84,13,8,3,2,88,13,12,1,0,242,0,31,44,114,158,0,0,2,2,0,1,0,1,0,0,40,0,3,3,10,24,1,1,0,0,4,1,1,0,0,49,0,16,19,6,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2021,New Jersey,,NJ01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police,2020,New Jersey,17654,NJ01409,0,0,2,1,0,2,2,0,7,2,2,1,2,75,0,6,4,4,61,19,6,11,2,72,10,8,0,2,186,0,14,24,101,125,0,0,1,1,0,2,0,1,0,1,26,0,2,0,2,22,1,0,1,0,6,0,0,0,0,36,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2019,New Jersey,17852,NJ01409,0,0,3,0,0,2,2,0,11,1,2,1,7,101,0,2,12,13,74,49,24,18,7,94,14,12,0,2,271,0,27,40,157,197,0,0,0,0,0,0,0,0,0,0,19,0,1,3,6,9,3,3,0,0,5,0,0,0,0,27,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2018,New Jersey,17982,NJ01409,0,0,2,0,0,1,1,0,10,0,3,2,5,89,2,2,10,1,74,32,14,11,7,141,14,14,0,0,287,0,15,26,187,213,0,0,0,0,0,2,0,0,1,1,15,1,0,2,0,12,5,1,2,2,18,3,3,0,0,43,0,3,5,26,31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Dover Police,2017,New Jersey,18339,NJ01409,0,0,0,0,0,0,0,0,14,0,3,1,10,106,0,7,6,2,91,31,14,12,5,139,20,20,0,0,310,0,15,29,190,219,0,0,0,0,0,2,0,1,1,0,40,0,4,5,1,30,2,1,1,0,23,4,4,0,0,71,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dover Police,2016,New Jersey,18290,NJ01409,0,0,2,0,0,3,3,0,16,1,2,2,11,106,1,7,5,2,91,43,16,24,3,168,15,14,0,1,351,0,15,34,226,260,0,0,1,1,0,3,0,1,0,2,29,0,6,2,2,19,10,4,6,0,34,0,0,0,0,77,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2015,New Jersey,18353,NJ01409,0,0,2,0,0,0,0,0,15,4,3,4,4,95,0,5,5,5,80,44,13,11,20,186,17,12,0,5,357,0,15,30,247,277,0,0,0,0,0,8,4,2,1,1,16,0,3,2,2,9,8,1,2,5,19,2,2,0,0,53,0,7,15,29,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2014,New Jersey,18419,NJ01409,0,0,0,1,0,0,0,0,16,2,1,0,13,131,2,6,7,6,110,56,17,17,22,189,14,11,1,2,407,0,21,38,259,297,1,0,0,0,0,5,0,0,0,5,29,0,1,4,0,24,5,0,4,1,24,3,3,0,0,67,0,5,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
