agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oaklyn Police,2022,New Jersey,3908,NJ00426,0,0,0,0,0,0,0,0,3,1,1,0,1,13,1,1,1,3,7,40,16,11,13,137,8,8,0,0,201,0,6,9,185,194,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,0,0,0,0,21,2,2,0,0,28,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,2021,New Jersey,4102,NJ00426,0,0,0,0,0,0,0,0,3,0,0,0,3,13,2,0,0,3,8,23,8,10,5,57,2,2,0,0,98,0,5,8,82,90,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,2020,New Jersey,3942,NJ00426,0,0,1,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2,2,14,6,8,0,83,10,10,0,0,113,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,12,3,3,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Oaklyn Police,2019,New Jersey,3936,NJ00426,0,0,2,0,0,1,1,0,1,1,0,0,0,5,0,0,2,1,2,39,19,10,10,83,5,2,2,1,134,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,19,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,2018,New Jersey,3934,NJ00426,0,0,0,0,0,0,0,0,5,1,0,2,2,13,0,1,1,3,8,37,7,14,16,99,4,4,0,0,158,0,5,10,140,150,0,0,0,0,0,4,1,0,1,2,6,0,0,0,3,3,5,2,2,1,17,1,1,0,0,33,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,1,0,0,0,0,5,0,1,1,4,5
Oaklyn Police,2017,New Jersey,4002,NJ00426,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,22,9,8,5,121,2,2,0,0,163,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,35,1,1,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,1,3,4
Oaklyn Police,2016,New Jersey,3963,NJ00426,0,0,0,0,0,2,2,0,3,1,0,1,1,10,0,0,0,0,10,32,13,10,9,99,9,9,0,0,155,0,0,5,140,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,4,2,32,4,4,0,0,52,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5
Oaklyn Police,2015,New Jersey,3964,NJ00426,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,3,18,19,7,4,8,136,1,1,0,0,179,0,3,5,156,161,0,0,0,0,0,2,2,0,0,0,14,0,0,0,3,11,5,2,1,2,46,0,0,0,0,67,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,2,0,0,0,0,8,0,0,0,7,7
Oaklyn Police,2014,New Jersey,4016,NJ00426,0,0,0,0,0,0,0,0,3,2,1,0,0,18,0,0,1,2,15,17,5,9,3,85,2,2,0,0,125,0,3,6,104,110,0,0,0,0,0,3,2,1,0,0,12,0,0,1,2,9,2,0,1,1,28,1,1,0,0,46,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,7,2,2,0,0,15,0,0,0,14,14
Oaklyn Police,2013,New Jersey,4023,NJ00426,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,0,0,4,26,21,11,8,2,74,2,2,0,0,129,0,4,6,97,103,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,3,1,2,0,13,0,0,0,0,28,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
