agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department,2011,Hawaii,187053,HI00100,0,0,19,2,1,63,61,2,62,7,4,6,45,2199,20,57,146,140,1836,946,551,352,43,3360,404,168,100,136,7037,0,363,490,4710,5200,0,0,1,1,0,2,0,0,0,2,104,0,1,0,0,103,12,3,9,0,66,26,14,9,3,211,0,1,4,104,108
Hawaii County Police Department,2010,Hawaii,185079,HI00100,0,0,18,3,0,85,84,1,79,3,10,6,60,2230,20,64,134,129,1883,1141,605,479,57,3627,487,236,150,101,7652,0,347,514,5255,5769,0,0,6,6,0,1,0,0,0,1,236,0,1,0,1,234,12,1,11,0,100,25,16,5,4,380,0,2,9,137,146
Hawaii County Police Department,2009,Hawaii,178760,HI00100,0,0,27,5,0,66,62,4,67,8,5,10,44,2328,26,52,120,132,1998,1415,777,582,56,3855,473,189,114,170,8209,0,330,468,5743,6211,0,0,4,4,0,2,0,1,0,1,9,0,1,1,0,7,16,4,12,0,74,22,12,7,3,127,0,2,8,112,120
Hawaii County Police Department,2008,Hawaii,175691,HI00100,0,0,27,4,0,78,71,7,73,4,7,10,52,2537,14,63,98,111,2251,1208,721,426,61,3796,490,185,116,189,8186,0,286,441,5494,5935,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,21,3,15,3,78,29,22,4,3,145,0,1,3,128,131
Hawaii County Police Department,2007,Hawaii,172613,HI00100,0,0,25,5,0,77,74,3,102,7,4,4,87,2490,27,63,71,105,2224,1381,834,487,60,3996,542,212,144,186,8593,0,266,450,5919,6369,0,0,3,3,0,4,1,0,0,3,22,0,0,2,1,19,14,1,12,1,77,36,24,4,8,156,0,3,10,127,137
Hawaii County Police Department,2006,Hawaii,168645,HI00100,0,0,40,3,0,65,57,8,88,10,7,7,64,2403,27,79,97,73,2127,1426,745,617,64,4293,608,273,190,145,8886,0,276,432,6327,6759,0,0,1,1,0,1,0,0,0,1,19,0,1,0,1,17,11,3,7,1,53,16,11,5,0,101,0,2,4,80,84
Hawaii County Police Department,2005,Hawaii,164565,HI00100,0,0,57,5,0,18,16,2,93,9,6,7,71,2336,79,87,95,94,1981,1837,963,793,81,5211,759,443,163,153,10259,0,355,471,7807,8278,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,10,5,5,0,55,39,28,6,5,115,0,1,1,104,105
Hawaii County Police Department,2004,Hawaii,159082,HI00100,0,0,32,3,0,86,73,13,53,9,5,4,35,2459,4,20,57,67,2311,1162,591,477,94,4335,432,231,121,80,8530,0,148,290,5929,6219,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,13,1,11,1,85,91,59,31,1,202,0,1,2,189,191
Hawaii County Police Department,2003,Hawaii,156374,HI00100,0,0,26,6,0,48,40,8,77,10,9,8,50,2395,12,27,62,63,2231,1437,780,564,93,4924,477,260,147,70,9364,0,164,295,6838,7133,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,14,2,11,1,81,124,86,36,2,235,0,1,2,219,221
Hawaii County Police Department,2002,Hawaii,152771,HI00100,0,0,29,5,0,35,30,5,48,9,3,3,33,2344,7,29,52,45,2211,1539,794,656,89,4663,513,257,152,104,9147,0,133,221,6715,6936,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,14,1,12,1,96,93,60,26,7,212,0,1,2,203,205
Hawaii County Police Department,2001,Hawaii,150255,HI00100,0,0,23,8,0,68,60,8,63,6,5,4,48,2316,7,31,58,42,2178,1538,838,598,102,4677,493,262,122,109,9163,0,138,277,6708,6985,1,0,3,3,0,2,1,0,0,1,12,0,1,1,0,10,22,8,14,0,84,87,61,24,2,211,0,2,8,193,201
Hawaii County Police Department,2000,Hawaii,148677,HI00100,0,0,28,4,0,53,46,7,54,9,5,4,36,2524,12,30,40,44,2398,1449,766,610,73,4355,384,215,96,73,8823,0,126,237,6188,6425,0,0,6,6,0,1,0,1,0,0,16,0,0,0,1,15,15,5,9,1,107,97,71,23,3,242,0,1,8,219,227
Hawaii County Police Department,1999,Hawaii,142235,HI00100,0,0,22,5,0,62,57,5,41,5,1,3,32,2410,8,30,61,50,2261,1400,742,544,114,3870,288,158,73,57,8076,0,149,257,5558,5815,0,0,6,6,0,2,1,0,0,1,6,0,0,2,0,4,22,3,17,2,89,72,59,10,3,197,0,2,10,183,193
Hawaii County Police Department,1998,Hawaii,142173,HI00100,0,0,28,3,0,45,40,5,73,18,6,7,42,2346,6,31,51,46,2212,1660,880,645,135,4474,368,204,82,82,8969,0,134,255,6502,6757,1,0,2,2,0,2,1,0,0,1,11,0,0,0,1,10,23,5,17,1,110,89,66,20,3,238,0,1,6,222,228
Hawaii County Police Department,1997,Hawaii,95835,HI00100,0,0,23,9,1,46,40,6,68,21,9,5,33,2489,8,41,58,54,2328,1651,939,597,115,5029,353,183,90,80,9646,0,161,284,7033,7317,1,0,2,1,1,5,0,0,1,4,12,0,2,0,0,10,15,1,12,2,115,95,68,25,2,245,0,2,10,225,235
Hawaii County Police Department,1996,Hawaii,95594,HI00100,0,0,17,6,0,31,28,3,31,1,3,1,26,1596,3,19,32,39,1503,1064,578,415,71,2571,184,80,48,56,5483,0,93,161,3819,3980,0,0,0,0,0,2,0,0,0,2,13,0,0,1,3,9,11,1,9,1,78,37,28,8,1,141,0,4,6,126,132
Hawaii County Police Department,1995,Hawaii,95837,HI00100,0,0,10,6,0,20,16,4,38,7,2,5,24,1594,5,20,38,40,1491,1116,568,479,69,2945,228,80,46,102,5947,0,103,167,4289,4456,0,0,1,1,0,1,0,0,0,1,5,0,0,1,2,2,24,1,21,2,75,55,36,18,1,161,0,3,5,154,159
Hawaii County Police Department,1994,Hawaii,93420,HI00100,0,0,12,3,0,26,20,6,23,1,0,5,17,1451,6,29,34,34,1348,1085,586,382,117,2857,191,95,47,49,5636,0,103,155,4133,4288,0,0,5,5,0,2,0,0,0,2,5,0,0,1,1,3,15,1,12,2,72,66,51,13,2,165,0,2,9,153,162
Hawaii County Police Department,1993,Hawaii,92866,HI00100,0,0,16,4,0,27,21,6,29,3,0,1,25,1441,4,22,45,35,1335,1128,558,487,83,2658,220,81,44,95,5507,0,106,166,4006,4172,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,35,6,26,3,74,51,32,16,3,167,0,2,4,160,164
Hawaii County Police Department,1992,Hawaii,87152,HI00100,0,0,22,5,0,26,22,4,23,9,3,1,10,1289,10,26,37,31,1185,1032,545,427,60,2753,195,77,47,71,5323,0,104,158,3980,4138,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,14,3,10,1,70,41,31,5,5,133,0,2,3,125,128
Hawaii County Police Department,1991,Hawaii,85274,HI00100,0,0,23,6,0,35,29,6,23,3,6,2,12,1339,39,48,52,35,1165,1123,588,474,61,2648,203,100,44,59,5377,0,174,238,3974,4212,0,0,3,2,1,3,0,0,0,3,7,0,0,0,1,6,15,2,11,2,64,39,29,6,4,131,0,1,7,118,125
Hawaii County Police Department,1990,Hawaii,83263,HI00100,0,0,18,3,0,20,16,4,32,7,2,2,21,1127,8,34,46,28,1011,1043,568,420,55,2580,274,135,65,74,5079,0,116,171,3897,4068,0,0,1,1,0,3,1,0,1,1,6,0,0,0,0,6,12,2,8,2,54,35,22,8,5,111,0,0,4,101,105
Hawaii County Police Department,1989,Hawaii,81912,HI00100,0,0,9,5,0,14,12,2,20,3,3,0,14,962,17,25,54,16,850,960,540,382,38,2429,230,103,46,81,4620,0,112,151,3619,3770,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,13,2,8,3,52,31,20,8,3,105,0,1,4,96,100
Hawaii County Police Department,1988,Hawaii,76152,HI00100,0,0,7,6,1,12,9,3,19,4,1,1,13,768,8,31,37,9,683,945,486,412,47,2168,157,89,31,37,4076,0,85,122,3270,3392,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,14,2,12,0,60,29,15,8,6,109,0,2,4,103,107
Hawaii County Police Department,1987,Hawaii,75143,HI00100,0,0,4,9,0,12,9,3,11,1,4,0,6,677,14,9,44,10,600,721,414,275,32,1735,100,62,24,14,3265,0,77,109,2556,2665,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,14,2,12,0,68,19,15,3,1,105,0,0,3,101,104
Hawaii County Police Department,1986,Hawaii,70693,HI00100,0,0,21,1,0,22,19,3,20,4,2,1,13,712,7,12,31,9,653,865,466,354,45,1856,128,75,19,34,3604,0,59,102,2849,2951,0,0,3,3,0,1,0,0,0,1,5,0,1,0,0,4,29,3,26,0,81,34,26,4,4,153,0,1,5,144,149
Hawaii County Police Department,1985,Hawaii,70698,HI00100,0,0,12,3,0,16,11,5,16,2,3,1,10,623,12,14,35,5,557,756,344,366,46,1841,117,68,30,19,3372,0,66,101,2714,2815,0,0,3,3,0,6,1,1,0,4,2,1,1,0,0,0,17,6,9,2,72,24,16,2,6,124,0,2,11,113,124
Hawaii County Police Department,1984,Hawaii,67605,HI00100,0,0,7,1,0,13,11,2,16,1,2,0,13,515,15,18,21,6,455,710,343,323,44,1680,128,65,33,30,3063,0,60,90,2518,2608,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,13,3,10,0,57,20,18,0,2,95,0,2,3,90,93
Hawaii County Police Department,1983,Hawaii,58485,HI00100,0,0,7,5,0,15,12,3,17,5,1,0,11,426,10,15,20,2,379,698,376,275,47,1691,86,44,32,10,2938,0,47,84,2475,2559,0,0,2,1,1,0,0,0,0,0,7,1,0,1,0,5,9,2,7,0,64,12,8,3,1,94,0,2,4,85,89
Hawaii County Police Department,1982,Hawaii,56828,HI00100,0,0,15,2,0,17,14,3,28,7,3,0,18,424,7,18,19,4,376,871,440,358,73,1731,93,53,24,16,3166,0,48,95,2695,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1981,Hawaii,55971,HI00100,0,0,16,2,0,12,11,1,25,8,2,2,13,354,16,14,20,5,299,956,532,364,60,1732,130,80,32,18,3211,0,55,94,2818,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1980,Hawaii,55152,HI00100,0,0,17,11,0,10,7,3,26,4,3,2,17,358,7,11,26,1,313,765,442,279,44,1599,100,62,30,8,2869,0,45,92,2464,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1979,Hawaii,48191,HI00100,0,0,10,3,0,19,16,3,22,1,2,3,16,359,6,18,22,4,309,724,354,310,60,1407,98,61,28,9,2632,0,50,94,2229,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1978,Hawaii,44623,HI00100,0,0,7,8,0,8,2,6,19,6,4,1,8,334,7,12,19,6,290,690,338,328,24,1466,106,73,22,11,2631,0,44,79,2262,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1977,Hawaii,49353,HI00100,0,0,21,6,7,8,5,3,7,1,1,1,4,284,3,7,13,3,258,661,307,312,42,1271,105,72,19,14,2349,0,26,47,2037,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1976,Hawaii,50393,HI00100,0,0,16,6,11,13,9,4,12,1,3,0,8,250,12,14,12,3,209,591,316,241,34,1023,74,44,14,16,1980,0,41,72,1688,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1975,Hawaii,45658,HI00100,0,0,6,2,5,10,4,6,7,2,1,0,4,187,5,11,12,5,154,492,274,206,12,958,56,37,14,5,1717,0,33,52,1506,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1974,Hawaii,39182,HI00100,0,0,9,1,5,6,5,1,12,2,3,0,7,165,6,11,6,1,141,416,230,171,15,858,58,42,10,6,1521,0,24,43,1332,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1973,Hawaii,38849,HI00100,0,0,0,4,2,3,3,0,14,5,0,0,9,159,8,7,7,1,136,390,187,192,11,646,31,31,0,0,1113,347,23,44,1067,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1972,Hawaii,36014,HI00100,0,0,0,6,12,2,2,0,5,3,0,0,2,166,7,5,15,1,138,321,159,155,7,582,32,32,0,0,988,307,28,41,935,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1971,Hawaii,34675,HI00100,0,0,0,3,4,3,2,1,4,2,0,0,2,152,7,7,10,3,125,267,138,106,23,510,27,27,0,0,845,324,27,37,804,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1970,Hawaii,37115,HI00100,0,0,0,1,9,1,0,1,2,2,0,0,0,158,10,2,13,1,132,195,106,80,9,449,49,49,0,0,732,260,26,30,693,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1969,Hawaii,40774,HI00100,0,0,0,0,7,5,5,0,0,0,0,0,0,145,5,6,3,3,128,175,93,72,10,352,28,28,0,0,584,237,17,22,555,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1968,Hawaii,34626,HI00100,0,0,0,0,8,1,1,0,1,1,0,0,0,114,0,2,5,0,107,139,83,49,7,349,19,19,0,0,524,251,7,9,507,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1967,Hawaii,34092,HI00100,0,0,0,0,3,0,0,0,0,0,0,0,0,76,0,2,1,0,73,70,37,32,1,239,6,6,0,0,321,189,3,3,315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1966,Hawaii,35029,HI00100,0,0,0,2,4,0,0,0,1,1,0,0,0,69,3,2,3,1,60,93,54,35,4,241,11,11,0,0,361,185,9,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1965,Hawaii,34449,HI00100,0,0,0,1,2,0,0,0,0,0,0,0,0,60,0,3,4,0,53,76,36,40,0,230,7,7,0,0,323,196,7,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1964,Hawaii,,HI00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawaii County Police Department,1963,Hawaii,36901,HI00100,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,207,7,7,0,0,324,169,1,1,319,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1962,Hawaii,,HI00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawaii County Police Department,1961,Hawaii,35366,HI00100,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,83,0,0,0,160,8,8,0,0,257,137,1,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department,1960,Hawaii,35366,HI00100,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,231,8,8,0,0,337,203,0,2,334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
