agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellmead Police Department,2013,Texas,9950,TX15501,0,0,1,0,0,15,15,0,16,5,3,1,7,255,6,16,25,74,134,106,58,46,2,1031,43,41,2,0,1466,0,121,152,1180,1332,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4
Bellmead Police Department,2012,Texas,10212,TX15501,0,0,4,0,0,8,8,0,14,5,1,0,8,323,5,17,19,119,163,137,91,41,5,972,43,38,2,3,1497,0,160,182,1152,1334,0,0,2,0,2,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,9,0,2,4,3,7
Bellmead Police Department,2011,Texas,10109,TX15501,0,0,2,0,0,9,9,0,7,1,0,2,4,306,9,17,21,108,151,92,61,31,0,862,28,27,0,1,1304,0,155,171,982,1153,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,6,0,1,3,2,5
Bellmead Police Department,2010,Texas,9901,TX15501,0,0,1,2,0,8,8,0,19,7,1,2,9,268,7,15,27,79,140,71,44,27,0,918,32,31,1,0,1318,0,128,157,1021,1178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bellmead Police Department,2009,Texas,9610,TX15501,0,0,6,0,0,16,16,0,16,2,2,0,12,244,3,17,29,60,135,91,51,35,5,982,32,30,0,2,1381,0,109,141,1105,1246,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Bellmead Police Department,2008,Texas,9593,TX15501,0,0,2,1,0,19,19,0,21,10,2,0,9,228,12,7,28,42,139,123,73,50,0,856,21,20,1,0,1269,0,89,130,1000,1130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bellmead Police Department,2007,Texas,9573,TX15501,0,0,2,1,0,6,6,0,20,7,3,2,8,230,9,10,18,67,126,92,53,38,1,779,35,35,0,0,1163,0,104,131,906,1037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellmead Police Department,2006,Texas,9826,TX15501,0,0,6,0,0,6,6,0,14,7,0,2,5,256,7,8,18,64,159,93,67,23,3,589,45,45,0,0,1003,0,97,117,727,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellmead Police Department,2005,Texas,9795,TX15501,0,0,5,0,0,10,9,1,13,10,0,1,2,275,5,8,31,70,161,131,91,38,2,770,45,45,0,0,1244,0,114,137,946,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Bellmead Police Department,2004,Texas,9744,TX15501,0,0,7,0,0,5,5,0,17,7,1,0,9,296,5,18,30,84,159,145,92,52,1,789,62,60,0,2,1314,0,137,159,996,1155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Bellmead Police Department,2003,Texas,9627,TX15501,0,0,3,0,0,7,7,0,11,4,1,0,6,291,5,14,23,90,159,152,95,56,1,746,32,32,0,0,1239,0,132,150,930,1080,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,6,2,2,0,0,11,0,1,2,9,11
Bellmead Police Department,2002,Texas,9624,TX15501,0,0,3,0,0,8,7,1,20,9,2,0,9,315,7,9,37,72,190,122,73,44,5,584,18,12,6,0,1067,0,125,153,724,877,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7
Bellmead Police Department,2001,Texas,9423,TX15501,0,0,1,1,0,9,6,3,10,4,0,1,5,240,4,16,10,11,199,77,28,48,1,716,63,44,14,5,1116,0,41,61,856,917,0,0,2,0,2,2,1,0,0,1,6,2,1,0,0,3,3,0,3,0,13,7,5,1,1,33,0,3,7,23,30
Bellmead Police Department,2000,Texas,9214,TX15501,0,0,5,0,0,11,6,5,14,9,0,1,4,260,6,14,18,9,213,95,27,65,3,589,67,45,16,6,1036,0,47,72,751,823,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,11,8,7,1,0,24,0,1,2,21,23
Bellmead Police Department,1999,Texas,9279,TX15501,0,0,6,5,0,6,3,3,18,3,2,3,10,315,4,9,13,15,274,107,34,73,0,541,62,42,15,5,1054,0,41,70,710,780,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Bellmead Police Department,1998,Texas,9168,TX15501,0,0,0,0,0,5,3,2,9,5,1,1,2,288,7,10,13,10,248,105,40,56,9,595,66,45,17,4,1068,0,40,54,766,820,0,0,1,1,0,1,0,0,1,0,4,0,2,0,0,2,1,0,1,0,5,1,0,1,0,13,0,2,4,7,11
Bellmead Police Department,1997,Texas,9228,TX15501,0,0,4,1,0,15,4,11,11,4,0,1,6,302,8,12,24,9,249,116,46,64,6,817,61,32,15,14,1323,0,53,80,994,1074,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,4,1,0,1,0,11,0,2,2,6,8
Bellmead Police Department,1996,Texas,9081,TX15501,0,0,3,0,0,8,4,4,16,6,3,1,6,240,7,14,10,37,172,107,40,50,17,662,60,40,16,4,1093,0,68,92,829,921,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,0,0,0,0,16,2,2,0,0,24,0,2,3,18,21
Bellmead Police Department,1995,Texas,8890,TX15501,0,0,3,3,1,12,5,7,21,8,5,2,6,270,8,24,16,92,130,135,78,46,11,646,72,50,19,3,1160,0,140,176,853,1029,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,6,3,2,0,1,14,0,3,4,9,13
Bellmead Police Department,1994,Texas,8791,TX15501,0,0,2,2,0,15,7,8,24,15,1,2,6,190,6,10,23,43,108,132,51,64,17,585,60,47,12,1,1008,0,82,123,777,900,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,11,0,0,3,6,9
Bellmead Police Department,1993,Texas,8626,TX15501,0,0,0,0,0,9,4,5,21,9,2,2,8,166,5,9,14,58,80,138,65,70,3,610,41,26,13,2,985,0,86,116,789,905,0,0,1,0,1,1,0,0,1,0,6,0,1,0,2,3,4,1,3,0,7,1,1,0,0,20,0,3,5,12,17
Bellmead Police Department,1992,Texas,8663,TX15501,0,0,2,1,0,1,1,0,5,2,0,0,3,121,5,8,4,39,65,135,80,55,0,442,67,47,18,2,772,0,56,63,644,707,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,4,0,0,0,0,9,0,1,2,6,8
Bellmead Police Department,1991,Texas,8513,TX15501,0,0,5,0,0,13,12,1,12,4,0,2,6,126,2,10,9,18,87,219,121,95,3,470,76,50,21,5,916,0,39,64,765,829,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,4,4,3,1,0,16,0,3,4,10,14
Bellmead Police Department,1990,Texas,8336,TX15501,0,0,0,3,0,2,2,0,9,4,2,0,3,86,2,6,2,0,76,140,99,41,0,357,42,25,12,5,639,0,10,24,539,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Bellmead Police Department,1989,Texas,8285,TX15501,0,0,0,2,0,2,1,1,10,5,4,0,1,72,1,0,5,0,66,141,92,49,0,488,35,18,15,2,750,0,6,20,664,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellmead Police Department,1988,Texas,8317,TX15501,0,0,0,2,0,0,0,0,10,5,4,0,1,49,3,8,1,1,36,186,116,69,1,553,27,16,9,2,827,0,13,25,766,791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Bellmead Police Department,1987,Texas,8293,TX15501,0,0,0,0,0,6,3,3,11,8,2,0,1,63,1,11,4,4,43,248,155,88,5,630,43,28,11,4,1001,0,20,37,921,958,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,0,1,4,5
Bellmead Police Department,1986,Texas,8373,TX15501,0,0,1,1,0,2,2,0,13,8,2,0,3,87,10,6,9,12,50,217,158,49,10,602,67,23,11,33,989,0,37,53,886,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,6,2,3,1,15,0,0,0,15,15
Bellmead Police Department,1985,Texas,8260,TX15501,0,0,0,0,0,3,2,1,12,8,2,0,2,48,3,6,2,11,26,126,104,15,7,478,29,13,10,6,696,0,22,37,633,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellmead Police Department,1984,Texas,8068,TX15501,0,0,1,1,0,5,4,1,18,6,2,0,10,28,5,0,1,6,16,126,95,27,4,454,27,9,9,9,659,0,12,36,607,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,6,0,0,0,6,6
Bellmead Police Department,1983,Texas,8356,TX15501,0,0,1,0,0,1,1,0,11,5,3,1,2,24,2,0,3,5,14,162,116,43,3,294,16,6,4,6,508,0,10,22,472,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,12,0,0,0,0,18,0,0,0,18,18
Bellmead Police Department,1982,Texas,8121,TX15501,0,0,3,0,0,1,1,0,7,4,2,0,1,38,1,3,3,11,20,175,130,37,8,335,21,13,4,4,577,0,18,26,531,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1981,Texas,7842,TX15501,0,0,4,0,0,1,0,1,7,6,0,0,1,35,5,4,3,7,16,188,103,75,10,290,7,5,0,2,528,0,19,27,485,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1980,Texas,7531,TX15501,0,0,0,0,0,1,1,0,3,2,0,0,1,24,1,6,0,7,10,134,103,25,6,202,14,7,3,4,378,0,14,18,350,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1979,Texas,9364,TX15501,0,0,4,0,0,1,1,0,4,1,0,0,3,22,2,2,1,12,5,105,61,43,1,251,26,12,5,9,409,0,17,22,382,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1978,Texas,8847,TX15501,0,0,0,0,0,0,0,0,5,3,1,0,1,41,1,3,6,10,21,74,49,24,1,207,9,7,1,1,336,0,20,25,290,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1977,Texas,8750,TX15501,0,0,4,1,0,2,0,2,5,3,1,0,1,64,9,1,10,11,33,69,55,12,2,172,16,11,3,2,329,0,31,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1976,Texas,8000,TX15501,0,0,3,1,0,1,0,1,3,3,0,0,0,35,2,1,10,2,20,68,47,16,5,185,9,6,2,1,302,0,15,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1975,Texas,7815,TX15501,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,0,1,0,2,22,17,1,4,26,1,1,0,0,55,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1974,Texas,,TX15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellmead Police Department,1973,Texas,7675,TX15501,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,3,8,21,12,6,3,14,4,4,0,0,44,7,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1972,Texas,7763,TX15501,0,0,0,0,0,2,1,1,7,2,0,0,5,31,4,4,1,13,9,35,35,0,0,47,6,6,0,0,119,18,22,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1971,Texas,7750,TX15501,0,0,0,0,0,0,0,0,6,4,0,0,2,15,0,2,0,4,9,77,52,12,13,190,15,15,0,0,294,113,6,12,282,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1970,Texas,7698,TX15501,0,0,0,0,0,0,0,0,8,6,0,0,2,11,2,0,1,6,2,64,55,4,5,163,13,13,0,0,257,110,9,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1969,Texas,10000,TX15501,0,0,0,0,0,0,0,0,7,6,0,0,1,20,0,2,3,6,9,75,57,10,8,179,12,12,0,0,284,104,11,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1968,Texas,5631,TX15501,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,1,1,7,3,63,43,5,15,183,11,11,0,0,269,119,9,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1967,Texas,5558,TX15501,0,0,0,0,1,2,1,1,11,10,0,0,1,23,1,0,1,2,19,56,42,8,6,114,6,6,0,0,194,70,4,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1966,Texas,5496,TX15501,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,31,20,0,2,103,11,11,0,0,153,63,0,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1965,Texas,5435,TX15501,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,52,51,0,1,13,12,12,0,0,81,7,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1964,Texas,5373,TX15501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,3,0,0,24,5,5,0,0,55,13,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1963,Texas,5588,TX15501,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,3,3,0,0,29,2,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1962,Texas,5373,TX15501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,2,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmead Police Department,1961,Texas,5127,TX15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,3,3,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
