agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,2012,Arkansas,8748,AR02500,0,0,0,0,0,2,1,1,1,0,0,0,1,82,0,0,0,12,70,7,1,6,0,110,10,4,6,0,212,0,12,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2011,Arkansas,8746,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,1,14,48,67,43,22,2,80,7,7,0,0,218,0,16,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2010,Arkansas,8823,AR02500,0,0,0,0,0,2,2,0,0,0,0,0,0,81,3,0,3,19,56,36,27,9,0,44,2,2,0,0,165,0,25,27,82,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2009,Arkansas,8173,AR02500,0,0,0,2,0,0,0,0,1,0,0,1,0,60,6,3,3,14,34,41,22,18,1,29,1,1,0,0,134,0,26,29,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2008,Arkansas,8241,AR02500,0,0,0,1,0,2,2,0,0,0,0,0,0,85,2,3,2,8,70,49,30,15,4,52,8,4,1,3,197,0,15,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2007,Arkansas,8264,AR02500,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,3,7,36,38,30,6,2,38,1,0,1,0,124,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2006,Arkansas,9623,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,42,30,12,0,43,6,0,4,2,104,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2005,Arkansas,9546,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,5,22,36,25,11,0,22,5,1,2,2,95,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2004,Arkansas,9320,AR02500,0,0,0,0,1,3,3,0,0,0,0,0,0,11,1,2,5,0,3,32,18,11,3,48,13,3,4,6,108,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2003,Arkansas,10779,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,64,43,16,5,14,2,1,0,1,94,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2002,Arkansas,10975,AR02500,0,0,0,1,0,2,2,0,0,0,0,0,0,12,1,1,0,9,1,80,53,20,7,49,5,1,2,2,149,0,11,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,1,1,5,0,0,0,5,5
Fulton County Sheriff's Office,2001,Arkansas,10901,AR02500,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,4,1,9,1,83,58,21,4,66,11,6,4,1,177,0,15,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2000,Arkansas,10826,AR02500,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,1,0,9,2,66,48,17,1,70,7,1,3,3,158,0,10,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1999,Arkansas,10957,AR02500,0,0,1,3,0,1,1,0,3,2,1,0,0,19,2,1,3,11,2,76,48,27,1,59,8,6,0,2,169,0,17,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1998,Arkansas,11025,AR02500,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,11,1,80,37,39,4,62,16,11,0,5,172,0,13,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1997,Arkansas,10723,AR02500,0,0,2,0,0,4,4,0,1,1,0,0,0,19,0,0,2,17,0,96,62,31,3,56,6,3,0,3,182,0,19,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1996,Arkansas,10668,AR02500,0,0,3,0,0,2,2,0,0,0,0,0,0,14,2,0,2,10,0,74,41,32,1,84,13,8,1,4,187,0,14,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1995,Arkansas,10558,AR02500,0,0,1,0,0,2,2,0,0,0,0,0,0,13,4,2,1,5,1,79,37,42,0,82,20,14,0,6,196,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1994,Arkansas,10208,AR02500,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,0,1,4,1,90,34,54,2,64,5,3,0,2,170,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1993,Arkansas,10088,AR02500,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,2,0,4,3,58,33,24,1,51,17,13,2,2,139,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1992,Arkansas,10242,AR02500,0,0,1,1,0,2,2,0,0,0,0,0,0,5,1,0,1,3,0,69,31,33,5,69,3,2,0,1,149,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1991,Arkansas,10127,AR02500,0,0,0,0,0,0,0,0,3,1,0,0,2,8,4,0,0,3,1,66,42,23,1,87,4,4,0,0,168,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Fulton County Sheriff's Office,1990,Arkansas,10037,AR02500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,3,0,1,2,51,28,23,0,51,6,6,0,0,115,0,4,5,108,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fulton County Sheriff's Office,1989,Arkansas,10549,AR02500,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,40,24,15,1,42,6,6,0,0,93,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1988,Arkansas,10445,AR02500,0,0,1,2,0,3,3,0,1,1,0,0,0,5,1,1,0,2,1,61,40,21,0,70,6,5,0,1,148,0,4,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1987,Arkansas,10372,AR02500,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,40,32,8,0,32,4,2,0,2,80,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1986,Arkansas,10465,AR02500,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,37,28,8,1,20,0,0,0,0,61,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1985,Arkansas,10443,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,22,9,0,18,1,1,0,0,52,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Sheriff's Office,1984,Arkansas,10179,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,12,0,36,8,5,1,2,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1983,Arkansas,10157,AR02500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,54,34,20,0,40,3,2,0,1,101,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Sheriff's Office,1982,Arkansas,9996,AR02500,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,47,37,10,0,40,6,2,1,3,96,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1981,Arkansas,10009,AR02500,0,0,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,40,27,13,0,41,5,1,1,3,92,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1980,Arkansas,9966,AR02500,0,0,0,1,0,1,0,1,1,0,0,0,1,9,2,0,1,1,5,31,26,5,0,46,9,8,1,0,98,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1979,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1978,Arkansas,8400,AR02500,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,17,16,1,0,18,2,2,0,0,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1977,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1976,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1975,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1974,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1973,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1972,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1971,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1970,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1969,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1968,Arkansas,,AR02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1967,Arkansas,6660,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1966,Arkansas,6549,AR02500,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,3,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1965,Arkansas,6232,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1964,Arkansas,6555,AR02500,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,6,4,0,0,4,0,0,0,0,13,2,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1963,Arkansas,6337,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1962,Arkansas,6430,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,1,0,0,0,0,18,1,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1961,Arkansas,6657,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,1,1,1,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1960,Arkansas,6657,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,3,1,1,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
